datetime,symbol,open,high,low,close,volume
2018-03-15 09:00:00,BIST:BIMAS,37.700001,37.900002,37.549999,37.775002,773752.0
2018-03-16 09:00:00,BIST:BIMAS,37.950001,38.150002,37.450001,38.150002,2226604.0
2018-03-19 09:00:00,BIST:BIMAS,38.025002,38.075001,37.450001,37.875,1069708.0
2018-03-20 09:00:00,BIST:BIMAS,38.049999,38.075001,37.049999,37.099999,1937628.0
2018-03-21 09:00:00,BIST:BIMAS,37.099999,37.450001,37.049999,37.299999,1103644.0
2018-03-22 09:00:00,BIST:BIMAS,37.400002,37.5,37.0,37.150002,769740.0
2018-03-23 09:00:00,BIST:BIMAS,37.025002,37.025002,36.150002,36.424999,1901996.0
2018-03-26 09:00:00,BIST:BIMAS,36.375,36.549999,36.200001,36.25,1126612.0
2018-03-27 09:00:00,BIST:BIMAS,36.424999,36.549999,36.099999,36.150002,966176.0
2018-03-28 09:00:00,BIST:BIMAS,35.974999,36.150002,35.700001,36.0,1837806.0
2018-03-29 09:00:00,BIST:BIMAS,36.0,36.0,35.674999,35.674999,1142490.0
2018-03-30 09:00:00,BIST:BIMAS,35.775002,36.200001,35.775002,35.950001,354240.0
2018-04-02 09:00:00,BIST:BIMAS,36.375,36.375,35.825001,35.825001,250370.0
2018-04-03 09:00:00,BIST:BIMAS,35.825001,36.025002,35.674999,35.775002,994888.0
2018-04-04 09:00:00,BIST:BIMAS,35.724999,35.799999,35.5,35.5,1861908.0
2018-04-05 09:00:00,BIST:BIMAS,35.549999,35.900002,35.375,35.700001,1318660.0
2018-04-06 09:00:00,BIST:BIMAS,35.474999,35.650002,35.424999,35.5,979562.0
2018-04-09 09:00:00,BIST:BIMAS,35.5,35.950001,35.5,35.625,2247666.0
2018-04-10 09:00:00,BIST:BIMAS,35.625,35.650002,35.049999,35.424999,1882404.0
2018-04-11 09:00:00,BIST:BIMAS,35.349999,35.349999,34.650002,35.099999,3481804.0
2018-04-12 09:00:00,BIST:BIMAS,34.775002,35.424999,34.775002,35.125,1355420.0
2018-04-13 09:00:00,BIST:BIMAS,35.125,35.25,35.0,35.200001,992784.0
2018-04-16 09:00:00,BIST:BIMAS,35.200001,35.424999,35.049999,35.299999,1112152.0
2018-04-17 09:00:00,BIST:BIMAS,35.400002,35.724999,34.924999,35.549999,2297818.0
2018-04-18 09:00:00,BIST:BIMAS,35.549999,35.724999,35.125,35.424999,2267618.0
2018-04-19 09:00:00,BIST:BIMAS,35.424999,35.450001,35.200001,35.25,1247154.0
2018-04-20 09:00:00,BIST:BIMAS,35.275002,35.400002,35.125,35.125,1551820.0
2018-04-24 09:00:00,BIST:BIMAS,35.0,35.625,35.0,35.625,1347590.0
2018-04-25 09:00:00,BIST:BIMAS,35.75,36.674999,35.549999,36.349999,2259596.0
2018-04-26 09:00:00,BIST:BIMAS,36.400002,36.474999,35.849999,36.025002,1487118.0
2018-04-27 09:00:00,BIST:BIMAS,36.025002,36.174999,35.549999,35.549999,1174678.0
2018-04-30 09:00:00,BIST:BIMAS,35.549999,35.775002,34.424999,34.474999,2646120.0
2018-05-02 09:00:00,BIST:BIMAS,34.525002,35.025002,34.275002,34.549999,2515450.0
2018-05-03 09:00:00,BIST:BIMAS,34.549999,34.599999,34.224999,34.5,1992348.0
2018-05-04 09:00:00,BIST:BIMAS,34.474999,34.5,33.900002,34.099999,1861320.0
2018-05-07 09:00:00,BIST:BIMAS,34.150002,34.424999,34.0,34.099999,847312.0
2018-05-08 09:00:00,BIST:BIMAS,34.099999,34.400002,33.875,34.325001,1265620.0
2018-05-09 09:00:00,BIST:BIMAS,34.275002,34.825001,34.125,34.650002,2232316.0
2018-05-10 09:00:00,BIST:BIMAS,34.650002,34.875,34.0,34.349999,1838432.0
2018-05-11 09:00:00,BIST:BIMAS,34.325001,34.724999,34.325001,34.674999,1630930.0
2018-05-14 09:00:00,BIST:BIMAS,34.549999,34.650002,34.150002,34.150002,1317032.0
2018-05-15 09:00:00,BIST:BIMAS,33.849999,34.075001,33.799999,33.900002,2618752.0
2018-05-16 09:00:00,BIST:BIMAS,34.0,35.674999,33.799999,35.25,3008952.0
2018-05-17 09:00:00,BIST:BIMAS,35.224999,35.924999,35.0,35.799999,1898202.0
2018-05-18 09:00:00,BIST:BIMAS,35.799999,36.075001,35.450001,35.549999,1297764.0
2018-05-21 09:00:00,BIST:BIMAS,36.049999,36.25,35.125,35.5,1741668.0
2018-05-22 09:00:00,BIST:BIMAS,35.75,36.0,35.325001,35.549999,1377476.0
2018-05-23 09:00:00,BIST:BIMAS,35.549999,35.724999,34.799999,34.950001,2772246.0
2018-05-24 09:00:00,BIST:BIMAS,35.174999,35.650002,35.0,35.325001,2191384.0
2018-05-25 09:00:00,BIST:BIMAS,35.275002,35.849999,34.775002,35.400002,1518036.0
2018-05-28 09:00:00,BIST:BIMAS,35.549999,36.275002,35.549999,36.224999,847724.0
2018-05-29 09:00:00,BIST:BIMAS,36.25,36.25,35.674999,35.799999,1312246.0
2018-05-30 09:00:00,BIST:BIMAS,35.650002,35.650002,34.825001,34.924999,1957170.0
2018-05-31 09:00:00,BIST:BIMAS,34.950001,35.150002,34.150002,34.625,3277942.0
2018-06-01 09:00:00,BIST:BIMAS,34.575001,34.625,33.625,34.200001,2281326.0
2018-06-04 09:00:00,BIST:BIMAS,34.099999,34.25,33.599999,33.75,1690408.0
2018-06-05 09:00:00,BIST:BIMAS,33.75,33.799999,33.200001,33.424999,1525086.0
2018-06-06 09:00:00,BIST:BIMAS,33.0,33.0,31.275,32.525002,2518468.0
2018-06-07 09:00:00,BIST:BIMAS,32.474998,34.125,31.825001,33.924999,2790668.0
2018-06-08 09:00:00,BIST:BIMAS,33.775002,34.025002,32.575001,33.299999,2098300.0
2018-06-11 09:00:00,BIST:BIMAS,32.724998,33.674999,32.049999,33.450001,2987986.0
2018-06-12 09:00:00,BIST:BIMAS,33.325001,33.325001,31.924999,33.049999,1984222.0
2018-06-13 09:00:00,BIST:BIMAS,32.875,33.125,32.375,32.5,2136502.0
2018-06-14 09:00:00,BIST:BIMAS,32.349998,35.5,32.299999,34.450001,1685386.0
2018-06-18 09:00:00,BIST:BIMAS,33.775002,33.775002,32.625,32.650002,3273752.0
2018-06-19 09:00:00,BIST:BIMAS,32.575001,32.849998,32.325001,32.474998,1891486.0
2018-06-20 09:00:00,BIST:BIMAS,32.349998,32.575001,31.75,31.850001,2317202.0
2018-06-21 09:00:00,BIST:BIMAS,32.799999,32.799999,32.025002,32.625,1957754.0
2018-06-22 09:00:00,BIST:BIMAS,33.275002,34.125,32.625,34.125,2453708.0
2018-06-25 09:00:00,BIST:BIMAS,34.125,34.150002,33.0,33.375,1941366.0
2018-06-26 09:00:00,BIST:BIMAS,33.75,33.75,32.849998,33.049999,1370336.0
2018-06-27 09:00:00,BIST:BIMAS,33.299999,33.375,32.799999,33.325001,1416582.0
2018-06-28 09:00:00,BIST:BIMAS,33.349998,34.125,33.174999,34.0,1437120.0
2018-06-29 09:00:00,BIST:BIMAS,33.75,33.924999,33.474998,33.575001,1856754.0
2018-07-02 09:00:00,BIST:BIMAS,33.5,33.674999,33.075001,33.25,1547580.0
2018-07-03 09:00:00,BIST:BIMAS,33.25,33.650002,33.174999,33.400002,1708666.0
2018-07-04 09:00:00,BIST:BIMAS,33.424999,34.549999,33.025002,34.549999,2204402.0
2018-07-05 09:00:00,BIST:BIMAS,34.549999,35.25,34.325001,35.200001,2102138.0
2018-07-06 09:00:00,BIST:BIMAS,35.150002,35.525002,34.25,34.650002,1550268.0
2018-07-09 09:00:00,BIST:BIMAS,34.799999,34.849999,33.950001,34.150002,1779670.0
2018-07-10 09:00:00,BIST:BIMAS,33.525002,34.349999,33.349998,33.625,3004258.0
2018-07-11 09:00:00,BIST:BIMAS,33.450001,34.375,33.25,33.5,3579400.0
2018-07-12 09:00:00,BIST:BIMAS,33.0,33.599999,31.924999,32.525002,4638454.0
2018-07-13 09:00:00,BIST:BIMAS,32.599998,33.450001,32.525002,33.0,1770566.0
2018-07-16 09:00:00,BIST:BIMAS,33.075001,33.375,32.799999,33.150002,1483200.0
2018-07-17 09:00:00,BIST:BIMAS,33.200001,33.825001,33.0,33.549999,1514538.0
2018-07-18 09:00:00,BIST:BIMAS,33.5,34.775002,33.075001,34.775002,3373334.0
2018-07-19 09:00:00,BIST:BIMAS,34.900002,36.375,34.900002,36.200001,3253186.0
2018-07-20 09:00:00,BIST:BIMAS,36.375,36.674999,35.349999,36.5,1797960.0
2018-07-23 09:00:00,BIST:BIMAS,36.5,36.75,35.599999,36.075001,2224728.0
2018-07-24 09:00:00,BIST:BIMAS,36.349999,36.674999,35.099999,35.299999,2433642.0
2018-07-25 09:00:00,BIST:BIMAS,35.525002,35.575001,35.049999,35.375,2365656.0
2018-07-26 09:00:00,BIST:BIMAS,35.349999,35.575001,34.599999,35.0,1888150.0
2018-07-27 09:00:00,BIST:BIMAS,35.0,35.525002,34.849999,35.174999,1590188.0
2018-07-30 09:00:00,BIST:BIMAS,35.200001,35.25,34.549999,35.025002,1423828.0
2018-07-31 09:00:00,BIST:BIMAS,34.950001,35.549999,34.724999,35.400002,2095978.0
2018-08-01 09:00:00,BIST:BIMAS,35.400002,35.400002,34.799999,34.974999,1497608.0
2018-08-02 09:00:00,BIST:BIMAS,34.674999,35.025002,34.049999,34.599999,1352512.0
2018-08-03 09:00:00,BIST:BIMAS,34.5,35.099999,34.224999,34.5,1512956.0
2018-08-06 09:00:00,BIST:BIMAS,34.200001,34.625,33.650002,34.599999,1325976.0
2018-08-07 09:00:00,BIST:BIMAS,34.599999,35.0,34.049999,35.0,1112132.0
2018-08-08 09:00:00,BIST:BIMAS,34.650002,35.299999,34.375,35.049999,1242936.0
2018-08-09 09:00:00,BIST:BIMAS,34.474999,35.849999,34.125,35.825001,2757324.0
2018-08-10 09:00:00,BIST:BIMAS,35.724999,35.849999,32.575001,35.0,4986972.0
2018-08-13 09:00:00,BIST:BIMAS,34.700001,35.025002,33.575001,34.099999,6808132.0
2018-08-14 09:00:00,BIST:BIMAS,34.200001,34.575001,33.0,33.0,4724356.0
2018-08-15 09:00:00,BIST:BIMAS,33.474998,33.5,31.625,32.900002,5696530.0
2018-08-16 09:00:00,BIST:BIMAS,33.349998,33.474998,32.599998,32.875,3446182.0
2018-08-17 09:00:00,BIST:BIMAS,32.825001,32.924999,31.950001,32.424999,3182202.0
2018-08-20 09:00:00,BIST:BIMAS,32.5,33.075001,32.5,32.849998,1730360.0
2018-08-27 09:00:00,BIST:BIMAS,32.950001,34.200001,32.924999,33.424999,1952624.0
2018-08-28 09:00:00,BIST:BIMAS,33.174999,35.375,33.075001,35.150002,3829922.0
2018-08-29 09:00:00,BIST:BIMAS,35.424999,36.775002,35.200001,35.825001,2714650.0
2018-08-31 09:00:00,BIST:BIMAS,36.474999,36.700001,35.424999,36.5,2816788.0
2018-09-03 09:00:00,BIST:BIMAS,36.150002,37.424999,36.125,36.525002,1875844.0
2018-09-04 09:00:00,BIST:BIMAS,36.625,37.150002,35.599999,36.400002,1892294.0
2018-09-05 09:00:00,BIST:BIMAS,36.0,36.525002,35.700001,35.700001,1879686.0
2018-09-06 09:00:00,BIST:BIMAS,35.775002,36.474999,35.775002,36.0,1833244.0
2018-09-07 09:00:00,BIST:BIMAS,35.875,36.875,35.875,36.275002,1412246.0
2018-09-10 09:00:00,BIST:BIMAS,37.0,37.0,36.150002,36.375,1560648.0
2018-09-11 09:00:00,BIST:BIMAS,36.375,36.799999,36.049999,36.799999,1709802.0
2018-09-12 09:00:00,BIST:BIMAS,36.75,37.599999,36.700001,37.599999,2221448.0
2018-09-13 09:00:00,BIST:BIMAS,36.099999,38.674999,36.099999,38.275002,3459758.0
2018-09-14 09:00:00,BIST:BIMAS,38.650002,38.75,37.599999,37.799999,2021984.0
2018-09-17 09:00:00,BIST:BIMAS,37.75,38.775002,37.599999,38.75,1441184.0
2018-09-18 09:00:00,BIST:BIMAS,38.799999,39.0,38.549999,38.950001,1404030.0
2018-09-19 09:00:00,BIST:BIMAS,39.049999,39.075001,37.924999,38.349999,2077648.0
2018-09-20 09:00:00,BIST:BIMAS,38.349999,39.700001,38.075001,39.700001,2386906.0
2018-09-21 09:00:00,BIST:BIMAS,39.924999,40.200001,39.325001,40.200001,2099958.0
2018-09-24 09:00:00,BIST:BIMAS,40.150002,40.174999,38.974999,39.400002,2099362.0
2018-09-25 09:00:00,BIST:BIMAS,39.400002,40.0,38.950001,39.625,2167496.0
2018-09-26 09:00:00,BIST:BIMAS,39.724999,39.974999,39.25,39.950001,1127948.0
2018-09-27 09:00:00,BIST:BIMAS,39.849999,41.125,39.700001,41.125,2016562.0
2018-09-28 09:00:00,BIST:BIMAS,41.0,41.049999,40.150002,40.674999,2719552.0
2018-10-01 09:00:00,BIST:BIMAS,40.25,41.0,40.125,40.5,1445132.0
2018-10-02 09:00:00,BIST:BIMAS,40.150002,40.450001,39.674999,40.375,1563024.0
2018-10-03 09:00:00,BIST:BIMAS,40.700001,41.125,40.0,41.025002,1480548.0
2018-10-04 09:00:00,BIST:BIMAS,41.025002,41.5,39.900002,41.5,2319936.0
2018-10-05 09:00:00,BIST:BIMAS,41.0,41.224999,40.275002,40.375,2255970.0
2018-10-08 09:00:00,BIST:BIMAS,39.974999,40.224999,39.575001,40.049999,1600128.0
2018-10-09 09:00:00,BIST:BIMAS,40.0,40.200001,38.450001,39.924999,4259182.0
2018-10-10 09:00:00,BIST:BIMAS,39.950001,40.0,38.625,38.924999,3113954.0
2018-10-11 09:00:00,BIST:BIMAS,38.924999,40.25,38.599999,40.25,2922756.0
2018-10-12 09:00:00,BIST:BIMAS,40.25,40.799999,39.075001,40.099999,2570854.0
2018-10-15 09:00:00,BIST:BIMAS,40.099999,40.174999,39.299999,39.75,1986310.0
2018-10-16 09:00:00,BIST:BIMAS,39.5,40.099999,39.025002,40.099999,2191996.0
2018-10-17 09:00:00,BIST:BIMAS,40.0,40.25,39.75,40.0,1546998.0
2018-10-18 09:00:00,BIST:BIMAS,39.799999,40.174999,39.375,39.400002,2025838.0
2018-10-19 09:00:00,BIST:BIMAS,39.349999,40.325001,39.25,39.724999,1513476.0
2018-10-22 09:00:00,BIST:BIMAS,40.224999,40.599999,39.75,40.025002,1828050.0
2018-10-23 09:00:00,BIST:BIMAS,40.0,40.5,39.400002,40.5,2393386.0
2018-10-24 09:00:00,BIST:BIMAS,40.400002,41.025002,40.125,40.775002,1576136.0
2018-10-25 09:00:00,BIST:BIMAS,40.775002,41.450001,40.275002,41.450001,1868578.0
2018-10-26 09:00:00,BIST:BIMAS,41.299999,41.299999,39.900002,39.900002,2344386.0
2018-10-30 09:00:00,BIST:BIMAS,39.5,40.325001,38.799999,39.924999,3143278.0
2018-10-31 09:00:00,BIST:BIMAS,40.0,40.075001,38.974999,39.700001,3659810.0
2018-11-01 09:00:00,BIST:BIMAS,39.450001,40.049999,39.299999,40.0,1781058.0
2018-11-02 09:00:00,BIST:BIMAS,40.150002,40.200001,39.650002,40.0,2711272.0
2018-11-05 09:00:00,BIST:BIMAS,39.625,39.974999,39.0,39.775002,1875306.0
2018-11-06 09:00:00,BIST:BIMAS,39.799999,40.075001,39.299999,39.75,2576670.0
2018-11-07 09:00:00,BIST:BIMAS,39.299999,39.599999,39.150002,39.450001,2324426.0
2018-11-08 09:00:00,BIST:BIMAS,39.75,39.75,38.849999,38.849999,2081916.0
2018-11-09 09:00:00,BIST:BIMAS,38.775002,39.174999,38.424999,38.5,1905456.0
2018-11-12 09:00:00,BIST:BIMAS,39.25,41.075001,39.25,40.75,7019544.0
2018-11-13 09:00:00,BIST:BIMAS,40.424999,41.099999,40.224999,40.224999,2192208.0
2018-11-14 09:00:00,BIST:BIMAS,40.0,40.625,39.674999,40.0,2907694.0
2018-11-15 09:00:00,BIST:BIMAS,39.75,41.799999,39.75,41.799999,3411802.0
2018-11-16 09:00:00,BIST:BIMAS,41.799999,41.799999,40.875,41.5,1860580.0
2018-11-19 09:00:00,BIST:BIMAS,41.099999,41.575001,41.049999,41.525002,2337158.0
2018-11-20 09:00:00,BIST:BIMAS,41.174999,41.5,40.599999,41.0,1467638.0
2018-11-21 09:00:00,BIST:BIMAS,40.825001,41.599999,40.799999,41.599999,1583388.0
2018-11-22 09:00:00,BIST:BIMAS,41.150002,41.825001,41.075001,41.650002,883570.0
2018-11-23 09:00:00,BIST:BIMAS,41.650002,41.650002,40.75,41.25,1393518.0
2018-11-26 09:00:00,BIST:BIMAS,41.450001,41.474999,40.799999,41.474999,1585548.0
2018-11-27 09:00:00,BIST:BIMAS,41.150002,41.75,40.974999,41.549999,3433082.0
2018-11-28 09:00:00,BIST:BIMAS,41.549999,41.924999,41.474999,41.474999,1509634.0
2018-11-29 09:00:00,BIST:BIMAS,41.25,42.075001,41.25,42.075001,2338144.0
2018-11-30 09:00:00,BIST:BIMAS,42.0,42.275002,41.650002,42.25,3239416.0
2018-12-03 09:00:00,BIST:BIMAS,42.25,42.325001,41.075001,41.075001,2464614.0
2018-12-04 09:00:00,BIST:BIMAS,40.849999,41.724999,40.849999,41.674999,2657710.0
2018-12-05 09:00:00,BIST:BIMAS,41.400002,42.25,41.400002,41.950001,1672468.0
2018-12-06 09:00:00,BIST:BIMAS,41.950001,42.325001,41.724999,42.25,1743786.0
2018-12-07 09:00:00,BIST:BIMAS,42.5,42.5,41.924999,41.924999,1293710.0
2018-12-10 09:00:00,BIST:BIMAS,41.799999,42.375,41.5,42.375,1497252.0
2018-12-11 09:00:00,BIST:BIMAS,42.375,43.424999,42.075001,43.424999,2210566.0
2018-12-12 09:00:00,BIST:BIMAS,43.424999,44.150002,42.974999,44.0,2653902.0
2018-12-13 09:00:00,BIST:BIMAS,44.75,45.025002,43.849999,44.325001,2604964.0
2018-12-14 09:00:00,BIST:BIMAS,44.0,44.349999,43.474999,43.700001,1699730.0
2018-12-17 09:00:00,BIST:BIMAS,44.0,44.0,43.224999,43.349999,989438.0
2018-12-18 09:00:00,BIST:BIMAS,43.075001,43.950001,42.974999,43.700001,1606158.0
2018-12-19 09:00:00,BIST:BIMAS,43.75,43.875,43.349999,43.799999,1863034.0
2018-12-20 09:00:00,BIST:BIMAS,43.799999,43.849999,43.375,43.700001,1725086.0
2018-12-21 09:00:00,BIST:BIMAS,43.349999,43.849999,43.200001,43.849999,2167668.0
2018-12-24 09:00:00,BIST:BIMAS,43.849999,44.5,43.075001,43.700001,773146.0
2018-12-25 09:00:00,BIST:BIMAS,43.125,43.349999,42.75,42.75,292794.0
2018-12-26 09:00:00,BIST:BIMAS,42.75,43.075001,42.375,42.375,196534.0
2018-12-27 09:00:00,BIST:BIMAS,42.424999,43.700001,42.25,43.700001,1513146.0
2018-12-28 09:00:00,BIST:BIMAS,43.525002,43.875,42.549999,42.700001,1595426.0
2018-12-31 09:00:00,BIST:BIMAS,43.25,43.525002,42.525002,43.5,1079974.0
2019-01-02 09:00:00,BIST:BIMAS,43.299999,43.299999,41.700001,42.275002,1589262.0
2019-01-03 09:00:00,BIST:BIMAS,41.875,43.025002,41.775002,43.0,2584150.0
2019-01-04 09:00:00,BIST:BIMAS,43.0,43.549999,42.474999,43.299999,2436768.0
2019-01-07 09:00:00,BIST:BIMAS,43.075001,43.375,42.674999,43.349999,1521324.0
2019-01-08 09:00:00,BIST:BIMAS,43.799999,44.099999,43.275002,44.099999,2027704.0
2019-01-09 09:00:00,BIST:BIMAS,44.200001,44.900002,44.049999,44.724999,1546806.0
2019-01-10 09:00:00,BIST:BIMAS,44.75,44.950001,44.125,44.849999,1586598.0
2019-01-11 09:00:00,BIST:BIMAS,44.799999,45.400002,44.575001,45.0,1593298.0
2019-01-14 09:00:00,BIST:BIMAS,44.75,45.299999,44.400002,44.5,1355888.0
2019-01-15 09:00:00,BIST:BIMAS,44.75,45.099999,44.125,44.174999,1351450.0
2019-01-16 09:00:00,BIST:BIMAS,44.174999,44.724999,43.549999,44.700001,2366380.0
2019-01-17 09:00:00,BIST:BIMAS,44.799999,45.950001,44.674999,45.900002,1953254.0
2019-01-18 09:00:00,BIST:BIMAS,45.924999,46.700001,44.950001,46.700001,2385268.0
2019-01-21 09:00:00,BIST:BIMAS,46.700001,46.900002,45.525002,45.700001,1288166.0
2019-01-22 09:00:00,BIST:BIMAS,45.775002,46.5,45.0,45.75,1668658.0
2019-01-23 09:00:00,BIST:BIMAS,45.299999,46.25,45.299999,46.25,1751618.0
2019-01-24 09:00:00,BIST:BIMAS,46.25,46.674999,45.900002,46.575001,2017072.0
2019-01-25 09:00:00,BIST:BIMAS,46.224999,46.799999,45.950001,46.424999,1247638.0
2019-01-28 09:00:00,BIST:BIMAS,46.099999,46.75,45.950001,46.5,982488.0
2019-01-29 09:00:00,BIST:BIMAS,46.325001,46.724999,45.474999,46.674999,2662148.0
2019-01-30 09:00:00,BIST:BIMAS,46.674999,46.900002,45.224999,45.224999,2751466.0
2019-01-31 09:00:00,BIST:BIMAS,45.5,45.599999,44.474999,45.125,2187450.0
2019-02-01 09:00:00,BIST:BIMAS,45.075001,45.924999,44.775002,45.400002,2138554.0
2019-02-04 09:00:00,BIST:BIMAS,45.349999,45.549999,44.650002,45.150002,1020418.0
2019-02-05 09:00:00,BIST:BIMAS,45.400002,46.400002,45.174999,46.400002,1200418.0
2019-02-06 09:00:00,BIST:BIMAS,46.349999,46.900002,46.075001,46.625,1212004.0
2019-02-07 09:00:00,BIST:BIMAS,46.625,46.825001,45.349999,46.325001,1285426.0
2019-02-08 09:00:00,BIST:BIMAS,46.325001,46.424999,45.599999,46.424999,806682.0
2019-02-11 09:00:00,BIST:BIMAS,46.849999,47.275002,46.450001,46.950001,1135574.0
2019-02-12 09:00:00,BIST:BIMAS,47.075001,47.075001,46.099999,46.275002,1044120.0
2019-02-13 09:00:00,BIST:BIMAS,46.5,47.150002,45.849999,47.150002,1719020.0
2019-02-14 09:00:00,BIST:BIMAS,47.424999,47.424999,45.625,46.049999,1618792.0
2019-02-15 09:00:00,BIST:BIMAS,45.875,47.049999,45.224999,47.049999,1399404.0
2019-02-18 09:00:00,BIST:BIMAS,47.049999,47.049999,46.0,46.474999,970700.0
2019-02-19 09:00:00,BIST:BIMAS,46.5,46.5,45.325001,45.700001,760508.0
2019-02-20 09:00:00,BIST:BIMAS,45.700001,46.150002,44.625,46.150002,1853396.0
2019-02-21 09:00:00,BIST:BIMAS,46.099999,46.5,45.349999,46.200001,1354174.0
2019-02-22 09:00:00,BIST:BIMAS,46.075001,46.200001,43.5,43.849999,3427166.0
2019-02-25 09:00:00,BIST:BIMAS,44.049999,44.674999,43.799999,44.375,2448412.0
2019-02-26 09:00:00,BIST:BIMAS,44.0,44.275002,43.25,43.474999,2093576.0
2019-02-27 09:00:00,BIST:BIMAS,43.5,44.299999,43.174999,44.049999,1676438.0
2019-02-28 09:00:00,BIST:BIMAS,43.974999,44.049999,42.849999,42.849999,2396412.0
2019-03-01 09:00:00,BIST:BIMAS,42.849999,43.75,42.650002,43.549999,2126800.0
2019-03-04 09:00:00,BIST:BIMAS,43.799999,44.099999,42.900002,43.049999,1809022.0
2019-03-05 09:00:00,BIST:BIMAS,42.924999,43.224999,41.875,41.875,2699714.0
2019-03-06 09:00:00,BIST:BIMAS,41.875,42.549999,40.775002,42.25,2643486.0
2019-03-07 09:00:00,BIST:BIMAS,45.0,45.0,43.424999,43.474999,3839742.0
2019-03-08 09:00:00,BIST:BIMAS,43.450001,44.5,41.875,44.5,2706928.0
2019-03-11 09:00:00,BIST:BIMAS,44.25,44.674999,42.174999,42.174999,3661900.0
2019-03-12 09:00:00,BIST:BIMAS,42.474999,43.275002,42.325001,42.400002,1639968.0
2019-03-13 09:00:00,BIST:BIMAS,42.575001,43.25,42.424999,43.200001,2139936.0
2019-03-14 09:00:00,BIST:BIMAS,43.200001,43.799999,42.125,42.400002,1704296.0
2019-03-15 09:00:00,BIST:BIMAS,42.75,43.075001,42.474999,42.674999,2817400.0
2019-03-18 09:00:00,BIST:BIMAS,42.75,43.0,42.5,42.599999,1338858.0
2019-03-19 09:00:00,BIST:BIMAS,42.549999,42.75,42.0,42.099999,2046562.0
2019-03-20 09:00:00,BIST:BIMAS,42.075001,42.099999,40.650002,40.724999,3626058.0
2019-03-21 09:00:00,BIST:BIMAS,40.825001,40.849999,39.724999,39.724999,3784344.0
2019-03-22 09:00:00,BIST:BIMAS,39.724999,40.5,38.900002,40.400002,4395122.0
2019-03-25 09:00:00,BIST:BIMAS,40.400002,41.75,40.400002,40.75,2980738.0
2019-03-26 09:00:00,BIST:BIMAS,40.75,41.200001,40.075001,40.25,3469712.0
2019-03-27 09:00:00,BIST:BIMAS,40.400002,41.0,38.075001,38.150002,6373528.0
2019-03-28 09:00:00,BIST:BIMAS,38.325001,39.900002,38.025002,38.025002,6669390.0
2019-03-29 09:00:00,BIST:BIMAS,38.450001,38.75,37.924999,38.099999,4459812.0
2019-04-01 09:00:00,BIST:BIMAS,38.25,38.599999,37.575001,38.325001,4362782.0
2019-04-02 09:00:00,BIST:BIMAS,38.325001,39.5,38.25,38.875,2431488.0
2019-04-03 09:00:00,BIST:BIMAS,39.075001,39.674999,38.549999,39.599999,2060304.0
2019-04-04 09:00:00,BIST:BIMAS,39.799999,41.150002,39.625,41.150002,2269202.0
2019-04-05 09:00:00,BIST:BIMAS,41.549999,41.575001,39.950001,40.849999,4227060.0
2019-04-08 09:00:00,BIST:BIMAS,40.650002,40.650002,39.474999,39.525002,2487756.0
2019-04-09 09:00:00,BIST:BIMAS,39.575001,39.849999,39.25,39.75,1802912.0
2019-04-10 09:00:00,BIST:BIMAS,39.75,39.75,39.125,39.125,3103794.0
2019-04-11 09:00:00,BIST:BIMAS,39.400002,39.799999,39.025002,39.5,1460000.0
2019-04-12 09:00:00,BIST:BIMAS,39.5,39.775002,39.474999,39.5,1260414.0
2019-04-15 09:00:00,BIST:BIMAS,39.5,39.875,39.174999,39.224999,1539678.0
2019-04-16 09:00:00,BIST:BIMAS,39.224999,39.924999,39.224999,39.724999,1390662.0
2019-04-17 09:00:00,BIST:BIMAS,39.75,40.549999,39.525002,40.325001,1686716.0
2019-04-18 09:00:00,BIST:BIMAS,40.0,40.375,39.825001,40.125,1398286.0
2019-04-19 09:00:00,BIST:BIMAS,40.099999,40.549999,39.924999,40.275002,325664.0
2019-04-22 09:00:00,BIST:BIMAS,40.450001,40.950001,40.200001,40.650002,505488.0
2019-04-24 09:00:00,BIST:BIMAS,40.599999,41.450001,39.900002,39.900002,3912860.0
2019-04-25 09:00:00,BIST:BIMAS,39.849999,40.375,39.400002,39.900002,2814924.0
2019-04-26 09:00:00,BIST:BIMAS,39.599999,40.900002,39.599999,40.75,1926842.0
2019-04-29 09:00:00,BIST:BIMAS,40.799999,41.299999,40.575001,40.974999,2000688.0
2019-04-30 09:00:00,BIST:BIMAS,40.924999,41.924999,40.924999,41.525002,2612826.0
2019-05-02 09:00:00,BIST:BIMAS,41.474999,41.525002,40.025002,40.400002,2442270.0
2019-05-03 09:00:00,BIST:BIMAS,40.25,40.275002,39.474999,39.525002,1663516.0
2019-05-06 09:00:00,BIST:BIMAS,39.525002,39.75,38.849999,39.400002,1761224.0
2019-05-07 09:00:00,BIST:BIMAS,38.849999,39.424999,38.575001,39.200001,2615246.0
2019-05-08 09:00:00,BIST:BIMAS,39.275002,39.924999,39.150002,39.174999,1867404.0
2019-05-09 09:00:00,BIST:BIMAS,39.25,39.775002,38.974999,39.25,1835208.0
2019-05-10 09:00:00,BIST:BIMAS,39.325001,39.474999,38.625,39.0,2514202.0
2019-05-13 09:00:00,BIST:BIMAS,38.375,38.375,36.200001,36.625,4478100.0
2019-05-14 09:00:00,BIST:BIMAS,36.625,37.325001,36.075001,37.25,3255494.0
