datetime,symbol,open,high,low,close,volume
2018-11-08 09:00:00,BIST:ISCTR,4.23,4.25,4.03,4.06,53778835.0
2018-11-09 09:00:00,BIST:ISCTR,4.06,4.07,3.96,4.03,50324866.0
2018-11-12 09:00:00,BIST:ISCTR,4.03,4.08,3.96,3.96,47868705.0
2018-11-13 09:00:00,BIST:ISCTR,3.97,4.12,3.97,4.11,60331781.0
2018-11-14 09:00:00,BIST:ISCTR,4.1,4.11,4.03,4.05,38786670.0
2018-11-15 09:00:00,BIST:ISCTR,4.05,4.1,4.02,4.05,31343240.0
2018-11-16 09:00:00,BIST:ISCTR,4.08,4.13,4.03,4.07,37216618.0
2018-11-19 09:00:00,BIST:ISCTR,4.07,4.1,4.04,4.09,43214099.0
2018-11-20 09:00:00,BIST:ISCTR,4.08,4.13,3.99,4.0,60642936.0
2018-11-21 09:00:00,BIST:ISCTR,4.02,4.05,4.0,4.05,27476340.0
2018-11-22 09:00:00,BIST:ISCTR,4.05,4.07,4.01,4.05,22384654.0
2018-11-23 09:00:00,BIST:ISCTR,4.04,4.08,4.04,4.08,21544771.0
2018-11-26 09:00:00,BIST:ISCTR,4.1,4.19,4.09,4.15,54991891.0
2018-11-27 09:00:00,BIST:ISCTR,4.15,4.16,4.09,4.11,30140834.0
2018-11-28 09:00:00,BIST:ISCTR,4.13,4.2,4.13,4.15,26664401.0
2018-11-29 09:00:00,BIST:ISCTR,4.21,4.24,4.18,4.22,37612820.0
2018-11-30 09:00:00,BIST:ISCTR,4.22,4.27,4.17,4.26,45185864.0
2018-12-03 09:00:00,BIST:ISCTR,4.32,4.35,4.21,4.24,37192110.0
2018-12-04 09:00:00,BIST:ISCTR,4.22,4.28,4.15,4.18,31883965.0
2018-12-05 09:00:00,BIST:ISCTR,4.14,4.15,4.03,4.12,41917665.0
2018-12-06 09:00:00,BIST:ISCTR,4.09,4.11,4.04,4.08,29275601.0
2018-12-07 09:00:00,BIST:ISCTR,4.1,4.12,4.06,4.11,29311443.0
2018-12-10 09:00:00,BIST:ISCTR,4.08,4.13,4.06,4.07,21014300.0
2018-12-11 09:00:00,BIST:ISCTR,4.08,4.1,4.06,4.1,34494485.0
2018-12-12 09:00:00,BIST:ISCTR,4.11,4.13,4.01,4.01,26821381.0
2018-12-13 09:00:00,BIST:ISCTR,4.02,4.1,4.02,4.1,21172235.0
2018-12-14 09:00:00,BIST:ISCTR,4.07,4.13,4.04,4.11,25729742.0
2018-12-17 09:00:00,BIST:ISCTR,4.1,4.15,4.09,4.13,14153815.0
2018-12-18 09:00:00,BIST:ISCTR,4.11,4.23,4.11,4.23,25642050.0
2018-12-19 09:00:00,BIST:ISCTR,4.23,4.35,4.22,4.32,31611953.0
2018-12-20 09:00:00,BIST:ISCTR,4.27,4.31,4.21,4.3,22101311.0
2018-12-21 09:00:00,BIST:ISCTR,4.29,4.35,4.24,4.35,31372011.0
2018-12-24 09:00:00,BIST:ISCTR,4.34,4.39,4.3,4.38,17448880.0
2018-12-25 09:00:00,BIST:ISCTR,4.35,4.42,4.34,4.42,12823785.0
2018-12-26 09:00:00,BIST:ISCTR,4.44,4.51,4.41,4.51,14143288.0
2018-12-27 09:00:00,BIST:ISCTR,4.55,4.59,4.37,4.41,35433873.0
2018-12-28 09:00:00,BIST:ISCTR,4.42,4.43,4.31,4.4,26091862.0
2018-12-31 09:00:00,BIST:ISCTR,4.41,4.58,4.4,4.53,29867016.0
2019-01-02 09:00:00,BIST:ISCTR,4.51,4.51,4.28,4.28,35265415.0
2019-01-03 09:00:00,BIST:ISCTR,4.27,4.35,4.08,4.1,35884903.0
2019-01-04 09:00:00,BIST:ISCTR,4.16,4.25,4.14,4.22,25665559.0
2019-01-07 09:00:00,BIST:ISCTR,4.26,4.3,4.23,4.24,24370170.0
2019-01-08 09:00:00,BIST:ISCTR,4.25,4.27,4.19,4.21,23831635.0
2019-01-09 09:00:00,BIST:ISCTR,4.23,4.24,4.13,4.18,25447248.0
2019-01-10 09:00:00,BIST:ISCTR,4.19,4.25,4.14,4.23,22906794.0
2019-01-11 09:00:00,BIST:ISCTR,4.24,4.27,4.22,4.26,20334104.0
2019-01-14 09:00:00,BIST:ISCTR,4.21,4.32,4.17,4.32,25581993.0
2019-01-15 09:00:00,BIST:ISCTR,4.36,4.46,4.33,4.45,34040414.0
2019-01-16 09:00:00,BIST:ISCTR,4.47,4.81,4.46,4.81,67955088.0
2019-01-17 09:00:00,BIST:ISCTR,4.81,5.19,4.8,5.04,82042696.0
2019-01-18 09:00:00,BIST:ISCTR,5.09,5.17,5.03,5.1,41889959.0
2019-01-21 09:00:00,BIST:ISCTR,5.1,5.25,5.04,5.1,46186842.0
2019-01-22 09:00:00,BIST:ISCTR,5.1,5.33,5.08,5.33,42683604.0
2019-01-23 09:00:00,BIST:ISCTR,5.34,5.58,5.31,5.49,67576784.0
2019-01-24 09:00:00,BIST:ISCTR,5.5,5.57,5.4,5.45,58564690.0
2019-01-25 09:00:00,BIST:ISCTR,5.5,5.5,5.33,5.44,40702396.0
2019-01-28 09:00:00,BIST:ISCTR,5.47,5.51,5.36,5.36,30839037.0
2019-01-29 09:00:00,BIST:ISCTR,5.36,5.85,5.34,5.85,67812954.0
2019-01-30 09:00:00,BIST:ISCTR,5.84,5.98,5.63,5.76,63975861.0
2019-01-31 09:00:00,BIST:ISCTR,5.9,5.97,5.57,5.68,53338827.0
2019-02-01 09:00:00,BIST:ISCTR,5.7,5.85,5.6,5.84,38323279.0
2019-02-04 09:00:00,BIST:ISCTR,5.84,5.93,5.71,5.75,35460833.0
2019-02-05 09:00:00,BIST:ISCTR,5.83,5.96,5.29,5.38,149652639.0
2019-02-06 09:00:00,BIST:ISCTR,5.42,5.49,5.27,5.31,79758992.0
2019-02-07 09:00:00,BIST:ISCTR,5.34,5.4,5.27,5.29,60348470.0
2019-02-08 09:00:00,BIST:ISCTR,5.3,5.46,5.28,5.42,41889782.0
2019-02-11 09:00:00,BIST:ISCTR,5.49,5.59,5.45,5.47,66813242.0
2019-02-12 09:00:00,BIST:ISCTR,5.5,5.73,5.5,5.63,77761536.0
2019-02-13 09:00:00,BIST:ISCTR,5.68,5.75,5.33,5.37,72601184.0
2019-02-14 09:00:00,BIST:ISCTR,5.37,5.64,5.32,5.58,63640628.0
2019-02-15 09:00:00,BIST:ISCTR,5.59,5.8,5.48,5.79,51972701.0
2019-02-18 09:00:00,BIST:ISCTR,5.8,5.82,5.63,5.64,40267720.0
2019-02-19 09:00:00,BIST:ISCTR,5.64,5.68,5.5,5.57,42516623.0
2019-02-20 09:00:00,BIST:ISCTR,5.6,5.71,5.51,5.51,55550870.0
2019-02-21 09:00:00,BIST:ISCTR,5.52,5.61,5.5,5.58,44044492.0
2019-02-22 09:00:00,BIST:ISCTR,5.59,5.64,5.53,5.55,28874158.0
2019-02-25 09:00:00,BIST:ISCTR,5.59,5.7,5.59,5.62,40283600.0
2019-02-26 09:00:00,BIST:ISCTR,5.62,5.76,5.59,5.74,33189818.0
2019-02-27 09:00:00,BIST:ISCTR,5.77,5.82,5.69,5.69,30177486.0
2019-02-28 09:00:00,BIST:ISCTR,5.71,5.84,5.69,5.81,38824560.0
2019-03-01 09:00:00,BIST:ISCTR,5.74,5.83,5.7,5.77,43105546.0
2019-03-04 09:00:00,BIST:ISCTR,5.79,5.97,5.75,5.92,38111350.0
2019-03-05 09:00:00,BIST:ISCTR,5.91,6.09,5.84,5.89,77410789.0
2019-03-06 09:00:00,BIST:ISCTR,5.93,6.08,5.92,6.02,41131899.0
2019-03-07 09:00:00,BIST:ISCTR,6.04,6.16,5.92,6.02,47537051.0
2019-03-08 09:00:00,BIST:ISCTR,6.01,6.07,5.88,5.96,35860108.0
2019-03-11 09:00:00,BIST:ISCTR,5.99,6.08,5.98,6.03,32468008.0
2019-03-12 09:00:00,BIST:ISCTR,6.09,6.1,5.91,5.96,38351200.0
2019-03-13 09:00:00,BIST:ISCTR,5.97,6.12,5.96,6.06,39766157.0
2019-03-14 09:00:00,BIST:ISCTR,6.07,6.2,6.06,6.09,37091344.0
2019-03-15 09:00:00,BIST:ISCTR,6.12,6.31,6.11,6.27,43776344.0
2019-03-18 09:00:00,BIST:ISCTR,6.3,6.59,6.29,6.58,33829285.0
2019-03-19 09:00:00,BIST:ISCTR,6.62,6.69,6.4,6.41,48806864.0
2019-03-20 09:00:00,BIST:ISCTR,6.41,6.53,6.36,6.45,34366438.0
2019-03-21 09:00:00,BIST:ISCTR,6.5,6.57,6.33,6.39,48004320.0
2019-03-22 09:00:00,BIST:ISCTR,6.42,6.45,5.9,5.93,63295607.0
2019-03-25 09:00:00,BIST:ISCTR,5.97,5.99,5.61,5.77,67693764.0
2019-03-26 09:00:00,BIST:ISCTR,5.87,5.92,5.61,5.66,54943702.0
2019-03-27 09:00:00,BIST:ISCTR,5.71,5.8,5.19,5.37,87153328.0
2019-03-28 09:00:00,BIST:ISCTR,5.37,5.64,5.32,5.42,83593994.0
2019-03-29 09:00:00,BIST:ISCTR,5.44,5.61,5.38,5.5,61381179.0
2019-04-01 09:00:00,BIST:ISCTR,5.53,5.68,5.28,5.68,61411933.0
2019-04-02 09:00:00,BIST:ISCTR,5.64,5.74,5.55,5.56,35531411.0
2019-04-03 09:00:00,BIST:ISCTR,5.61,5.75,5.6,5.66,32454168.0
2019-04-04 09:00:00,BIST:ISCTR,5.67,5.94,5.64,5.93,48613047.0
2019-04-05 09:00:00,BIST:ISCTR,5.96,6.08,5.74,5.87,60746761.0
2019-04-08 09:00:00,BIST:ISCTR,5.9,5.95,5.68,5.74,37364651.0
2019-04-09 09:00:00,BIST:ISCTR,5.87,5.94,5.76,5.88,30480289.0
2019-04-10 09:00:00,BIST:ISCTR,5.9,5.91,5.73,5.78,28026779.0
2019-04-11 09:00:00,BIST:ISCTR,5.79,5.87,5.6,5.65,31385517.0
2019-04-12 09:00:00,BIST:ISCTR,5.61,5.65,5.5,5.61,30410919.0
2019-04-15 09:00:00,BIST:ISCTR,5.58,5.68,5.57,5.62,26341371.0
2019-04-16 09:00:00,BIST:ISCTR,5.66,5.86,5.66,5.84,32874730.0
2019-04-17 09:00:00,BIST:ISCTR,5.89,6.16,5.89,6.09,54453398.0
2019-04-18 09:00:00,BIST:ISCTR,6.08,6.08,5.93,5.98,26736819.0
2019-04-19 09:00:00,BIST:ISCTR,6.01,6.03,5.88,5.91,10848876.0
2019-04-22 09:00:00,BIST:ISCTR,5.87,5.88,5.79,5.79,12241569.0
2019-04-24 09:00:00,BIST:ISCTR,5.78,5.9,5.71,5.79,38914782.0
2019-04-25 09:00:00,BIST:ISCTR,5.84,5.85,5.47,5.54,38690856.0
2019-04-26 09:00:00,BIST:ISCTR,5.56,5.6,5.4,5.49,37607167.0
2019-04-29 09:00:00,BIST:ISCTR,5.5,5.52,5.27,5.28,48159877.0
2019-04-30 09:00:00,BIST:ISCTR,5.29,5.37,5.27,5.36,50382389.0
2019-05-02 09:00:00,BIST:ISCTR,5.37,5.4,5.18,5.18,27365746.0
2019-05-03 09:00:00,BIST:ISCTR,5.18,5.25,5.14,5.19,23752011.0
2019-05-06 09:00:00,BIST:ISCTR,5.08,5.29,5.04,5.25,27174337.0
2019-05-07 09:00:00,BIST:ISCTR,5.03,5.17,5.02,5.07,45093917.0
2019-05-08 09:00:00,BIST:ISCTR,5.09,5.25,5.07,5.22,43682505.0
2019-05-09 09:00:00,BIST:ISCTR,5.25,5.27,5.07,5.07,36038780.0
2019-05-10 09:00:00,BIST:ISCTR,5.14,5.2,5.06,5.08,26273717.0
2019-05-13 09:00:00,BIST:ISCTR,5.1,5.13,4.93,4.95,50382128.0
2019-05-14 09:00:00,BIST:ISCTR,4.97,5.15,4.97,5.14,41586643.0
2019-05-15 09:00:00,BIST:ISCTR,5.14,5.15,4.98,5.04,35792744.0
2019-05-16 09:00:00,BIST:ISCTR,5.05,5.13,4.98,5.0,46379521.0
2019-05-17 09:00:00,BIST:ISCTR,4.96,5.04,4.94,4.99,35394976.0
2019-05-20 09:00:00,BIST:ISCTR,4.98,5.05,4.97,5.04,31289646.0
2019-05-21 09:00:00,BIST:ISCTR,5.04,5.07,4.92,4.98,33192075.0
2019-05-22 09:00:00,BIST:ISCTR,4.94,5.02,4.85,4.85,27757317.0
2019-05-23 09:00:00,BIST:ISCTR,4.82,4.89,4.79,4.86,26806281.0
2019-05-24 09:00:00,BIST:ISCTR,4.92,5.07,4.9,5.04,42351091.0
2019-05-27 09:00:00,BIST:ISCTR,5.08,5.15,4.92,4.95,25266950.0
2019-05-28 09:00:00,BIST:ISCTR,4.99,5.1,4.96,4.96,43642761.0
2019-05-29 09:00:00,BIST:ISCTR,4.98,5.02,4.91,4.91,41937284.0
2019-05-30 09:00:00,BIST:ISCTR,4.98,5.19,4.98,5.17,50285899.0
2019-05-31 09:00:00,BIST:ISCTR,5.17,5.19,5.07,5.12,48829599.0
2019-06-03 09:00:00,BIST:ISCTR,4.94,5.0,4.88,4.93,33807784.0
2019-06-07 09:00:00,BIST:ISCTR,4.94,5.21,4.94,5.21,47700726.0
2019-06-10 09:00:00,BIST:ISCTR,5.2,5.33,5.15,5.28,49022622.0
2019-06-11 09:00:00,BIST:ISCTR,5.3,5.33,5.1,5.15,47257144.0
2019-06-12 09:00:00,BIST:ISCTR,5.14,5.2,5.08,5.1,38539531.0
2019-06-13 09:00:00,BIST:ISCTR,5.06,5.07,4.96,4.97,32807120.0
2019-06-14 09:00:00,BIST:ISCTR,5.0,5.1,4.98,5.09,41018663.0
2019-06-17 09:00:00,BIST:ISCTR,5.06,5.27,5.05,5.25,34838328.0
2019-06-18 09:00:00,BIST:ISCTR,5.24,5.5,5.24,5.49,48163642.0
2019-06-19 09:00:00,BIST:ISCTR,5.45,5.58,5.37,5.52,47574774.0
2019-06-20 09:00:00,BIST:ISCTR,5.63,5.7,5.53,5.54,54770368.0
2019-06-21 09:00:00,BIST:ISCTR,5.53,5.67,5.46,5.62,39024219.0
2019-06-24 09:00:00,BIST:ISCTR,6.0,6.01,5.76,5.83,72819415.0
2019-06-25 09:00:00,BIST:ISCTR,5.8,6.02,5.77,5.93,55741728.0
2019-06-26 09:00:00,BIST:ISCTR,5.95,5.98,5.84,5.9,19019225.0
2019-06-27 09:00:00,BIST:ISCTR,5.92,6.02,5.89,5.94,24955540.0
2019-06-28 09:00:00,BIST:ISCTR,5.97,6.09,5.93,6.05,25509638.0
2019-07-01 09:00:00,BIST:ISCTR,6.22,6.4,6.22,6.31,31408200.0
2019-07-02 09:00:00,BIST:ISCTR,6.31,6.43,6.26,6.34,27972354.0
2019-07-03 09:00:00,BIST:ISCTR,6.35,6.37,6.26,6.29,19216935.0
2019-07-04 09:00:00,BIST:ISCTR,6.33,6.36,6.23,6.3,20669094.0
2019-07-05 09:00:00,BIST:ISCTR,6.29,6.62,6.25,6.6,54286684.0
2019-07-08 09:00:00,BIST:ISCTR,6.48,6.58,6.43,6.49,26123863.0
2019-07-09 09:00:00,BIST:ISCTR,6.47,6.54,6.27,6.27,35646683.0
2019-07-10 09:00:00,BIST:ISCTR,6.27,6.52,6.23,6.48,41652229.0
2019-07-11 09:00:00,BIST:ISCTR,6.55,6.58,6.29,6.37,33321281.0
2019-07-12 09:00:00,BIST:ISCTR,6.35,6.49,6.08,6.09,38963420.0
2019-07-16 09:00:00,BIST:ISCTR,6.18,6.26,6.1,6.18,25287085.0
2019-07-17 09:00:00,BIST:ISCTR,6.2,6.35,6.11,6.31,23960386.0
2019-07-18 09:00:00,BIST:ISCTR,6.31,6.46,6.27,6.43,25567786.0
2019-07-19 09:00:00,BIST:ISCTR,6.5,6.56,6.35,6.41,29610750.0
2019-07-22 09:00:00,BIST:ISCTR,6.39,6.44,6.21,6.21,28035167.0
2019-07-23 09:00:00,BIST:ISCTR,6.22,6.38,6.19,6.31,32688943.0
2019-07-24 09:00:00,BIST:ISCTR,6.3,6.46,6.24,6.44,30694758.0
2019-07-25 09:00:00,BIST:ISCTR,6.44,6.5,6.26,6.34,45150119.0
2019-07-26 09:00:00,BIST:ISCTR,6.37,6.47,6.3,6.42,28804270.0
2019-07-29 09:00:00,BIST:ISCTR,6.43,6.48,6.39,6.42,21495458.0
2019-07-30 09:00:00,BIST:ISCTR,6.43,6.45,6.27,6.32,20640826.0
2019-07-31 09:00:00,BIST:ISCTR,6.34,6.34,6.15,6.24,24557061.0
2019-08-01 09:00:00,BIST:ISCTR,6.14,6.29,6.13,6.22,27711071.0
2019-08-02 09:00:00,BIST:ISCTR,6.2,6.22,6.01,6.03,22968127.0
2019-08-05 09:00:00,BIST:ISCTR,5.99,6.07,5.93,5.98,23020641.0
2019-08-06 09:00:00,BIST:ISCTR,6.0,6.08,5.94,5.97,34455200.0
2019-08-07 09:00:00,BIST:ISCTR,6.02,6.08,5.85,5.9,41828567.0
2019-08-08 09:00:00,BIST:ISCTR,5.98,5.99,5.75,5.89,33501580.0
2019-08-09 09:00:00,BIST:ISCTR,5.87,5.87,5.69,5.76,37282195.0
2019-08-15 09:00:00,BIST:ISCTR,5.65,5.66,5.4,5.4,44304969.0
2019-08-16 09:00:00,BIST:ISCTR,5.45,5.47,5.32,5.35,36467912.0
2019-08-19 09:00:00,BIST:ISCTR,5.42,5.53,5.36,5.39,28727410.0
2019-08-20 09:00:00,BIST:ISCTR,5.38,5.49,5.33,5.33,41906414.0
2019-08-21 09:00:00,BIST:ISCTR,5.34,5.37,5.24,5.35,33917116.0
2019-08-22 09:00:00,BIST:ISCTR,5.34,5.43,5.29,5.35,28773878.0
2019-08-23 09:00:00,BIST:ISCTR,5.37,5.51,5.34,5.49,34515457.0
2019-08-26 09:00:00,BIST:ISCTR,5.38,5.57,5.38,5.52,37019563.0
2019-08-27 09:00:00,BIST:ISCTR,5.53,5.54,5.43,5.46,42924505.0
2019-08-28 09:00:00,BIST:ISCTR,5.47,5.51,5.43,5.5,25515671.0
2019-08-29 09:00:00,BIST:ISCTR,5.47,5.58,5.46,5.51,28661283.0
2019-09-02 09:00:00,BIST:ISCTR,5.51,5.69,5.51,5.66,31038700.0
2019-09-03 09:00:00,BIST:ISCTR,5.63,5.87,5.62,5.78,39128699.0
2019-09-04 09:00:00,BIST:ISCTR,5.84,6.06,5.84,6.03,41754300.0
2019-09-05 09:00:00,BIST:ISCTR,6.05,6.09,5.94,6.0,36792641.0
2019-09-06 09:00:00,BIST:ISCTR,5.94,5.96,5.83,5.83,35690484.0
2019-09-09 09:00:00,BIST:ISCTR,5.91,6.03,5.9,5.95,36886267.0
2019-09-10 09:00:00,BIST:ISCTR,5.94,6.06,5.93,5.98,29753856.0
2019-09-11 09:00:00,BIST:ISCTR,6.01,6.14,5.99,6.03,31448827.0
2019-09-12 09:00:00,BIST:ISCTR,6.06,6.29,6.06,6.22,42518680.0
2019-09-13 09:00:00,BIST:ISCTR,6.22,6.27,6.15,6.25,27243029.0
2019-09-16 09:00:00,BIST:ISCTR,6.17,6.32,6.17,6.28,32398532.0
2019-09-17 09:00:00,BIST:ISCTR,6.25,6.27,6.03,6.11,36635399.0
2019-09-18 09:00:00,BIST:ISCTR,6.05,6.06,5.92,6.0,49162505.0
2019-09-19 09:00:00,BIST:ISCTR,6.0,6.01,5.81,5.82,38409384.0
2019-09-20 09:00:00,BIST:ISCTR,5.84,5.93,5.81,5.85,38379433.0
2019-09-23 09:00:00,BIST:ISCTR,5.87,5.9,5.76,5.79,28710432.0
2019-09-24 09:00:00,BIST:ISCTR,5.89,5.98,5.87,5.93,33386169.0
2019-09-25 09:00:00,BIST:ISCTR,5.9,6.04,5.9,6.04,37941198.0
2019-09-26 09:00:00,BIST:ISCTR,6.04,6.13,6.01,6.02,29111488.0
2019-09-27 09:00:00,BIST:ISCTR,6.05,6.49,6.05,6.35,66009312.0
2019-09-30 09:00:00,BIST:ISCTR,6.4,6.43,6.25,6.27,38557560.0
2019-10-01 09:00:00,BIST:ISCTR,6.28,6.33,6.1,6.15,35002670.0
2019-10-02 09:00:00,BIST:ISCTR,6.13,6.19,6.06,6.11,31635245.0
2019-10-03 09:00:00,BIST:ISCTR,6.14,6.22,6.01,6.07,35426007.0
2019-10-04 09:00:00,BIST:ISCTR,6.11,6.18,6.09,6.15,25967464.0
2019-10-07 09:00:00,BIST:ISCTR,6.1,6.25,6.02,6.05,48466136.0
2019-10-08 09:00:00,BIST:ISCTR,5.99,6.07,5.82,5.97,53573651.0
2019-10-09 09:00:00,BIST:ISCTR,5.99,6.03,5.8,5.81,39478390.0
2019-10-10 09:00:00,BIST:ISCTR,5.81,5.94,5.73,5.94,45668708.0
2019-10-11 09:00:00,BIST:ISCTR,5.97,6.03,5.92,5.97,22619556.0
2019-10-14 09:00:00,BIST:ISCTR,5.86,5.9,5.6,5.6,47581957.0
2019-10-15 09:00:00,BIST:ISCTR,5.76,5.8,5.65,5.7,38273429.0
2019-10-16 09:00:00,BIST:ISCTR,5.47,5.77,5.47,5.7,13326389.0
2019-10-17 09:00:00,BIST:ISCTR,5.7,5.87,5.6,5.84,4502973.0
2019-10-18 09:00:00,BIST:ISCTR,6.05,6.1,6.03,6.1,6578146.0
2019-10-21 09:00:00,BIST:ISCTR,6.06,6.06,5.91,6.01,10271262.0
2019-10-22 09:00:00,BIST:ISCTR,5.96,6.09,5.91,5.99,17053836.0
2019-10-23 09:00:00,BIST:ISCTR,6.07,6.11,6.02,6.07,20638010.0
2019-10-24 09:00:00,BIST:ISCTR,6.14,6.16,6.02,6.05,23161802.0
2019-10-25 09:00:00,BIST:ISCTR,6.03,6.08,6.02,6.02,8157978.0
2019-10-28 09:00:00,BIST:ISCTR,6.01,6.03,5.98,5.98,3939498.0
2019-10-30 09:00:00,BIST:ISCTR,5.88,5.96,5.86,5.86,14035048.0
2019-10-31 09:00:00,BIST:ISCTR,5.89,5.92,5.76,5.8,15644917.0
2019-11-01 09:00:00,BIST:ISCTR,5.81,5.86,5.75,5.86,11665692.0
2019-11-04 09:00:00,BIST:ISCTR,5.91,5.99,5.89,5.96,12823429.0
2019-11-05 09:00:00,BIST:ISCTR,5.96,5.99,5.94,5.97,11502500.0
2019-11-06 09:00:00,BIST:ISCTR,5.97,6.09,5.95,6.07,15353042.0
2019-11-07 09:00:00,BIST:ISCTR,6.17,6.23,6.15,6.21,27765856.0
2019-11-08 09:00:00,BIST:ISCTR,6.19,6.22,6.15,6.15,17970180.0
2019-11-11 09:00:00,BIST:ISCTR,6.1,6.19,6.09,6.15,14471868.0
2019-11-12 09:00:00,BIST:ISCTR,6.16,6.28,6.16,6.24,20781380.0
2019-11-13 09:00:00,BIST:ISCTR,6.24,6.28,6.22,6.28,13731419.0
2019-11-14 09:00:00,BIST:ISCTR,6.21,6.27,6.14,6.17,17751920.0
2019-11-15 09:00:00,BIST:ISCTR,6.21,6.29,6.19,6.27,19299240.0
2019-11-18 09:00:00,BIST:ISCTR,6.3,6.38,6.3,6.38,17881468.0
2019-11-19 09:00:00,BIST:ISCTR,6.36,6.41,6.33,6.41,14259770.0
2019-11-20 09:00:00,BIST:ISCTR,6.37,6.42,6.28,6.28,22557724.0
2019-11-21 09:00:00,BIST:ISCTR,6.28,6.32,6.24,6.28,11315608.0
2019-11-22 09:00:00,BIST:ISCTR,6.29,6.35,6.22,6.23,12384151.0
2019-11-25 09:00:00,BIST:ISCTR,6.28,6.3,6.02,6.07,21906195.0
2019-11-26 09:00:00,BIST:ISCTR,6.04,6.2,6.04,6.16,23525599.0
2019-11-27 09:00:00,BIST:ISCTR,6.16,6.17,6.09,6.13,10568741.0
2019-11-28 09:00:00,BIST:ISCTR,6.13,6.19,6.13,6.19,9609252.0
2019-11-29 09:00:00,BIST:ISCTR,6.21,6.25,6.14,6.15,12509719.0
2019-12-02 09:00:00,BIST:ISCTR,6.19,6.21,6.16,6.16,11851911.0
2019-12-03 09:00:00,BIST:ISCTR,6.15,6.24,6.06,6.06,15946185.0
2019-12-04 09:00:00,BIST:ISCTR,6.09,6.18,6.09,6.17,10732969.0
2019-12-05 09:00:00,BIST:ISCTR,6.21,6.27,6.18,6.25,15464467.0
2019-12-06 09:00:00,BIST:ISCTR,6.25,6.27,6.18,6.2,17701237.0
2019-12-09 09:00:00,BIST:ISCTR,6.18,6.19,6.12,6.13,11722551.0
2019-12-10 09:00:00,BIST:ISCTR,6.12,6.17,6.06,6.09,13514812.0
2019-12-11 09:00:00,BIST:ISCTR,6.08,6.12,6.05,6.05,12250704.0
2019-12-12 09:00:00,BIST:ISCTR,6.11,6.2,6.1,6.2,20559915.0
2019-12-13 09:00:00,BIST:ISCTR,6.28,6.37,6.22,6.25,46042173.0
2019-12-16 09:00:00,BIST:ISCTR,6.23,6.28,6.21,6.22,18789714.0
2019-12-17 09:00:00,BIST:ISCTR,6.24,6.28,6.14,6.15,22017652.0
2019-12-18 09:00:00,BIST:ISCTR,6.11,6.2,6.1,6.17,10022348.0
2019-12-19 09:00:00,BIST:ISCTR,6.18,6.21,6.13,6.13,9401060.0
2019-12-20 09:00:00,BIST:ISCTR,6.16,6.17,6.13,6.16,15370589.0
2019-12-23 09:00:00,BIST:ISCTR,6.16,6.19,6.14,6.19,9149311.0
2019-12-24 09:00:00,BIST:ISCTR,6.22,6.28,6.2,6.26,22003349.0
2019-12-25 09:00:00,BIST:ISCTR,6.27,6.34,6.26,6.32,22667873.0
2019-12-26 09:00:00,BIST:ISCTR,6.34,6.38,6.26,6.3,25897538.0
2019-12-27 09:00:00,BIST:ISCTR,6.34,6.34,6.25,6.27,13739645.0
2019-12-30 09:00:00,BIST:ISCTR,6.29,6.49,6.29,6.42,38437218.0
2019-12-31 09:00:00,BIST:ISCTR,6.44,6.57,6.39,6.41,33313186.0
2020-01-02 09:00:00,BIST:ISCTR,6.44,6.52,6.43,6.52,20314446.0
2020-01-03 09:00:00,BIST:ISCTR,6.44,6.5,6.26,6.31,29996058.0
2020-01-06 09:00:00,BIST:ISCTR,6.2,6.26,6.11,6.16,18476850.0
2020-01-07 09:00:00,BIST:ISCTR,6.23,6.27,6.14,6.17,19289629.0
2020-01-08 09:00:00,BIST:ISCTR,6.07,6.24,6.06,6.2,23678680.0
2020-01-09 09:00:00,BIST:ISCTR,6.36,6.68,6.35,6.67,62709134.0
2020-01-10 09:00:00,BIST:ISCTR,6.67,6.83,6.63,6.65,53477951.0
2020-01-13 09:00:00,BIST:ISCTR,6.73,6.84,6.73,6.74,34459582.0
2020-01-14 09:00:00,BIST:ISCTR,6.74,6.95,6.7,6.89,44128028.0
2020-01-15 09:00:00,BIST:ISCTR,6.89,6.96,6.74,6.85,34205919.0
2020-01-16 09:00:00,BIST:ISCTR,6.92,7.17,6.91,7.06,43149472.0
2020-01-17 09:00:00,BIST:ISCTR,7.11,7.17,6.94,7.1,17905703.0
2020-01-20 09:00:00,BIST:ISCTR,7.11,7.29,7.11,7.16,16282265.0
2020-01-21 09:00:00,BIST:ISCTR,7.07,7.27,7.07,7.27,25159507.0
2020-01-22 09:00:00,BIST:ISCTR,7.31,7.4,7.18,7.21,26839934.0
2020-01-23 09:00:00,BIST:ISCTR,7.18,7.34,7.16,7.26,21605497.0
2020-01-24 09:00:00,BIST:ISCTR,7.36,7.44,7.2,7.33,29687660.0
2020-01-27 09:00:00,BIST:ISCTR,7.25,7.37,7.23,7.27,15806375.0
2020-01-28 09:00:00,BIST:ISCTR,7.33,7.34,7.19,7.23,15950777.0
2020-01-29 09:00:00,BIST:ISCTR,7.28,7.31,7.18,7.2,12730538.0
2020-01-30 09:00:00,BIST:ISCTR,7.14,7.27,7.08,7.24,18683794.0
2020-01-31 09:00:00,BIST:ISCTR,7.25,7.48,7.2,7.25,49975841.0
2020-02-03 09:00:00,BIST:ISCTR,7.27,7.35,7.19,7.35,18383715.0
