datetime,symbol,open,high,low,close,volume
2003-06-25 00:00:00,OANDA:USDCHF,1.3285,1.3285,1.3274,1.3274,1.0
2003-06-26 00:00:00,OANDA:USDCHF,1.3274,1.35135,1.3274,1.35135,1.0
2003-06-27 00:00:00,OANDA:USDCHF,1.35135,1.35135,1.35,1.35,1.0
2003-06-30 00:00:00,OANDA:USDCHF,1.35,1.3513,1.35,1.3513,1.0
2003-07-01 00:00:00,OANDA:USDCHF,1.3513,1.3513,1.34315,1.34315,1.0
2003-07-02 00:00:00,OANDA:USDCHF,1.34315,1.34405,1.34315,1.34405,1.0
2003-07-03 00:00:00,OANDA:USDCHF,1.34405,1.349,1.34405,1.349,1.0
2003-07-04 00:00:00,OANDA:USDCHF,1.349,1.349,1.3489,1.3489,1.0
2003-07-07 00:00:00,OANDA:USDCHF,1.3489,1.37315,1.3489,1.37315,1.0
2003-07-08 00:00:00,OANDA:USDCHF,1.37315,1.37315,1.3688,1.3688,1.0
2003-07-09 00:00:00,OANDA:USDCHF,1.3688,1.3688,1.36025,1.36025,1.0
2003-07-10 00:00:00,OANDA:USDCHF,1.36025,1.36105,1.36025,1.36105,1.0
2003-07-11 00:00:00,OANDA:USDCHF,1.36105,1.3755,1.36105,1.3755,1.0
2003-07-14 00:00:00,OANDA:USDCHF,1.3755,1.3755,1.3749,1.3749,1.0
2003-07-15 00:00:00,OANDA:USDCHF,1.3749,1.3856,1.3749,1.3856,1.0
2003-07-16 00:00:00,OANDA:USDCHF,1.3856,1.3856,1.37545,1.37545,1.0
2003-07-17 00:00:00,OANDA:USDCHF,1.37545,1.37545,1.37055,1.37055,1.0
2003-07-18 00:00:00,OANDA:USDCHF,1.37055,1.37055,1.3622,1.3622,1.0
2003-07-21 00:00:00,OANDA:USDCHF,1.3622,1.3622,1.35335,1.35335,1.0
2003-07-22 00:00:00,OANDA:USDCHF,1.35335,1.3619,1.35335,1.3619,1.0
2003-07-23 00:00:00,OANDA:USDCHF,1.3619,1.3619,1.3461,1.3461,1.0
2003-07-24 00:00:00,OANDA:USDCHF,1.3461,1.3461,1.34545,1.34545,1.0
2003-07-25 00:00:00,OANDA:USDCHF,1.34545,1.34545,1.3443,1.3443,1.0
2003-07-28 00:00:00,OANDA:USDCHF,1.3443,1.3461,1.3443,1.3461,1.0
2003-07-29 00:00:00,OANDA:USDCHF,1.3461,1.3522,1.3461,1.3522,1.0
2003-07-30 00:00:00,OANDA:USDCHF,1.3522,1.3659,1.3522,1.3659,1.0
2003-07-31 00:00:00,OANDA:USDCHF,1.3659,1.37095,1.3659,1.37095,1.0
2003-08-01 00:00:00,OANDA:USDCHF,1.37095,1.37095,1.3648,1.3648,1.0
2003-08-04 00:00:00,OANDA:USDCHF,1.3648,1.3648,1.3466,1.3466,1.0
2003-08-05 00:00:00,OANDA:USDCHF,1.3466,1.3478,1.3466,1.3478,1.0
2003-08-06 00:00:00,OANDA:USDCHF,1.3478,1.35355,1.3478,1.35355,1.0
2003-08-07 00:00:00,OANDA:USDCHF,1.35355,1.35355,1.35045,1.35045,1.0
2003-08-08 00:00:00,OANDA:USDCHF,1.35045,1.3595,1.35045,1.3595,1.0
2003-08-11 00:00:00,OANDA:USDCHF,1.3595,1.3595,1.35835,1.35835,1.0
2003-08-12 00:00:00,OANDA:USDCHF,1.35835,1.3683,1.35835,1.3683,1.0
2003-08-13 00:00:00,OANDA:USDCHF,1.3683,1.3683,1.36605,1.36605,1.0
2003-08-14 00:00:00,OANDA:USDCHF,1.36605,1.3708,1.36605,1.3708,1.0
2003-08-15 00:00:00,OANDA:USDCHF,1.3708,1.3709,1.3708,1.3709,1.0
2003-08-18 00:00:00,OANDA:USDCHF,1.3709,1.3889,1.3709,1.3889,1.0
2003-08-19 00:00:00,OANDA:USDCHF,1.3889,1.3889,1.3885,1.3885,1.0
2003-08-20 00:00:00,OANDA:USDCHF,1.3885,1.3885,1.3877,1.3877,1.0
2003-08-21 00:00:00,OANDA:USDCHF,1.3877,1.4131,1.3877,1.4131,1.0
2003-08-22 00:00:00,OANDA:USDCHF,1.4131,1.4175,1.4131,1.4175,1.0
2003-08-25 00:00:00,OANDA:USDCHF,1.4175,1.4175,1.41525,1.41525,1.0
2003-08-26 00:00:00,OANDA:USDCHF,1.41525,1.41525,1.41255,1.41255,1.0
2003-08-27 00:00:00,OANDA:USDCHF,1.41255,1.4132,1.41255,1.4132,1.0
2003-08-28 00:00:00,OANDA:USDCHF,1.4132,1.4143,1.4132,1.4143,1.0
2003-08-29 00:00:00,OANDA:USDCHF,1.4143,1.4143,1.4002,1.4002,1.0
2003-09-01 00:00:00,OANDA:USDCHF,1.4002,1.40055,1.4002,1.40055,1.0
2003-09-02 00:00:00,OANDA:USDCHF,1.40055,1.41885,1.40055,1.41885,1.0
2003-09-03 00:00:00,OANDA:USDCHF,1.41885,1.41885,1.41495,1.41495,1.0
2003-09-04 00:00:00,OANDA:USDCHF,1.41495,1.41495,1.40465,1.40465,1.0
2003-09-05 00:00:00,OANDA:USDCHF,1.40465,1.40465,1.3826,1.3826,1.0
2003-09-08 00:00:00,OANDA:USDCHF,1.3826,1.391,1.3826,1.391,1.0
2003-09-09 00:00:00,OANDA:USDCHF,1.391,1.391,1.3786,1.3786,1.0
2003-09-10 00:00:00,OANDA:USDCHF,1.3786,1.3838,1.3786,1.3838,1.0
2003-09-11 00:00:00,OANDA:USDCHF,1.3838,1.3838,1.3836,1.3836,1.0
2003-09-12 00:00:00,OANDA:USDCHF,1.3836,1.3836,1.3791,1.3791,1.0
2003-09-15 00:00:00,OANDA:USDCHF,1.3791,1.3803,1.3791,1.3803,1.0
2003-09-16 00:00:00,OANDA:USDCHF,1.3803,1.3897,1.3803,1.3897,1.0
2003-09-17 00:00:00,OANDA:USDCHF,1.3897,1.3897,1.3795,1.3795,1.0
2003-09-18 00:00:00,OANDA:USDCHF,1.3795,1.385,1.3795,1.385,1.0
2003-09-19 00:00:00,OANDA:USDCHF,1.385,1.385,1.3681,1.3681,1.0
2003-09-22 00:00:00,OANDA:USDCHF,1.3681,1.3681,1.3547,1.3547,1.0
2003-09-23 00:00:00,OANDA:USDCHF,1.3547,1.359,1.3547,1.359,1.0
2003-09-24 00:00:00,OANDA:USDCHF,1.359,1.359,1.35,1.35,1.0
2003-09-25 00:00:00,OANDA:USDCHF,1.35,1.35,1.3436,1.3436,1.0
2003-09-26 00:00:00,OANDA:USDCHF,1.3436,1.345,1.3436,1.345,1.0
2003-09-29 00:00:00,OANDA:USDCHF,1.345,1.345,1.3252,1.3252,1.0
2003-09-30 00:00:00,OANDA:USDCHF,1.3252,1.3252,1.3192,1.3192,1.0
2003-10-01 00:00:00,OANDA:USDCHF,1.3192,1.3192,1.3135,1.3135,1.0
2003-10-02 00:00:00,OANDA:USDCHF,1.3135,1.3172,1.3135,1.3172,1.0
2003-10-03 00:00:00,OANDA:USDCHF,1.3172,1.337,1.3172,1.337,1.0
2003-10-06 00:00:00,OANDA:USDCHF,1.337,1.337,1.3205,1.3205,1.0
2003-10-07 00:00:00,OANDA:USDCHF,1.3205,1.3205,1.3166,1.3166,1.0
2003-10-08 00:00:00,OANDA:USDCHF,1.3166,1.3166,1.3126,1.3126,1.0
2003-10-09 00:00:00,OANDA:USDCHF,1.3126,1.3172,1.3126,1.3172,1.0
2003-10-10 00:00:00,OANDA:USDCHF,1.3172,1.3172,1.3132,1.3132,1.0
2003-10-13 00:00:00,OANDA:USDCHF,1.3132,1.3229,1.3132,1.3229,1.0
2003-10-14 00:00:00,OANDA:USDCHF,1.3229,1.3229,1.3175,1.3175,1.0
2003-10-15 00:00:00,OANDA:USDCHF,1.3175,1.3306,1.3175,1.3306,1.0
2003-10-16 00:00:00,OANDA:USDCHF,1.3306,1.3358,1.3306,1.3358,1.0
2003-10-17 00:00:00,OANDA:USDCHF,1.3358,1.3358,1.3281,1.3281,1.0
2003-10-20 00:00:00,OANDA:USDCHF,1.3281,1.3327,1.3281,1.3327,1.0
2003-10-21 00:00:00,OANDA:USDCHF,1.3327,1.3327,1.3307,1.3307,1.0
2003-10-22 00:00:00,OANDA:USDCHF,1.3307,1.3307,1.3137,1.3137,1.0
2003-10-23 00:00:00,OANDA:USDCHF,1.3137,1.3137,1.3132,1.3132,1.0
2003-10-24 00:00:00,OANDA:USDCHF,1.3132,1.3132,1.3131,1.3131,1.0
2003-10-27 00:00:00,OANDA:USDCHF,1.3131,1.3178,1.3131,1.3178,1.0
2003-10-28 00:00:00,OANDA:USDCHF,1.3178,1.3314,1.3178,1.3314,1.0
2003-10-29 00:00:00,OANDA:USDCHF,1.3314,1.3314,1.3303,1.3303,1.0
2003-10-30 00:00:00,OANDA:USDCHF,1.3303,1.3328,1.3303,1.3328,1.0
2003-10-31 00:00:00,OANDA:USDCHF,1.3328,1.3407,1.3328,1.3407,1.0
2003-11-03 00:00:00,OANDA:USDCHF,1.3407,1.3616,1.3407,1.3616,1.0
2003-11-04 00:00:00,OANDA:USDCHF,1.3616,1.3619,1.3616,1.3619,1.0
2003-11-05 00:00:00,OANDA:USDCHF,1.3619,1.3692,1.3619,1.3692,1.0
2003-11-06 00:00:00,OANDA:USDCHF,1.3692,1.3777,1.3692,1.3777,1.0
2003-11-07 00:00:00,OANDA:USDCHF,1.3777,1.3777,1.3619,1.3619,1.0
2003-11-10 00:00:00,OANDA:USDCHF,1.3619,1.3688,1.3619,1.3688,1.0
2003-11-11 00:00:00,OANDA:USDCHF,1.3688,1.3688,1.3628,1.3628,1.0
2003-11-12 00:00:00,OANDA:USDCHF,1.3628,1.3628,1.351,1.351,1.0
2003-11-13 00:00:00,OANDA:USDCHF,1.351,1.351,1.3379,1.3379,1.0
2003-11-14 00:00:00,OANDA:USDCHF,1.3379,1.3379,1.3269,1.3269,1.0
2003-11-17 00:00:00,OANDA:USDCHF,1.3269,1.3269,1.3237,1.3237,1.0
2003-11-18 00:00:00,OANDA:USDCHF,1.3237,1.3237,1.2946,1.2946,1.0
2003-11-19 00:00:00,OANDA:USDCHF,1.2946,1.3073,1.2946,1.3073,1.0
2003-11-20 00:00:00,OANDA:USDCHF,1.3073,1.3073,1.29935,1.29935,1.0
2003-11-21 00:00:00,OANDA:USDCHF,1.29935,1.29935,1.298,1.298,1.0
2003-11-24 00:00:00,OANDA:USDCHF,1.298,1.321,1.298,1.321,1.0
2003-11-25 00:00:00,OANDA:USDCHF,1.321,1.321,1.3186,1.3186,1.0
2003-11-26 00:00:00,OANDA:USDCHF,1.3186,1.3186,1.2927,1.2927,1.0
2003-11-27 00:00:00,OANDA:USDCHF,1.2927,1.3004,1.2927,1.3004,1.0
2003-11-28 00:00:00,OANDA:USDCHF,1.3004,1.3004,1.2912,1.2912,1.0
2003-12-01 00:00:00,OANDA:USDCHF,1.2912,1.2976,1.2912,1.2976,1.0
2003-12-02 00:00:00,OANDA:USDCHF,1.2976,1.2976,1.2888,1.2888,1.0
2003-12-03 00:00:00,OANDA:USDCHF,1.2888,1.2888,1.2868,1.2868,1.0
2003-12-04 00:00:00,OANDA:USDCHF,1.2868,1.2897,1.2868,1.2897,1.0
2003-12-05 00:00:00,OANDA:USDCHF,1.2897,1.2897,1.2747,1.2747,1.0
2003-12-08 00:00:00,OANDA:USDCHF,1.2747,1.2747,1.2668,1.2668,1.0
2003-12-09 00:00:00,OANDA:USDCHF,1.2668,1.2668,1.2626,1.2626,1.0
2003-12-10 00:00:00,OANDA:USDCHF,1.2626,1.2673,1.2626,1.2673,1.0
2003-12-11 00:00:00,OANDA:USDCHF,1.2673,1.2694,1.2673,1.2694,1.0
2003-12-12 00:00:00,OANDA:USDCHF,1.2694,1.2694,1.2616,1.2616,1.0
2003-12-15 00:00:00,OANDA:USDCHF,1.2616,1.2616,1.26095,1.26095,1.0
2003-12-16 00:00:00,OANDA:USDCHF,1.26095,1.26095,1.25995,1.25995,1.0
2003-12-17 00:00:00,OANDA:USDCHF,1.25995,1.25995,1.25415,1.25415,1.0
2003-12-18 00:00:00,OANDA:USDCHF,1.25415,1.25415,1.24845,1.24845,1.0
2003-12-19 00:00:00,OANDA:USDCHF,1.24845,1.2557,1.24845,1.2557,1.0
2003-12-22 00:00:00,OANDA:USDCHF,1.2557,1.2571,1.2557,1.2571,1.0
2003-12-23 00:00:00,OANDA:USDCHF,1.2571,1.2591,1.2571,1.2591,1.0
2003-12-24 00:00:00,OANDA:USDCHF,1.2591,1.2591,1.2475,1.2475,1.0
2003-12-25 00:00:00,OANDA:USDCHF,1.2475,1.2475,1.2474,1.2474,1.0
2003-12-26 00:00:00,OANDA:USDCHF,1.2474,1.2541,1.2474,1.2541,1.0
2003-12-29 00:00:00,OANDA:USDCHF,1.2541,1.2541,1.24985,1.24985,1.0
2003-12-30 00:00:00,OANDA:USDCHF,1.24985,1.24985,1.2424,1.2424,1.0
2003-12-31 00:00:00,OANDA:USDCHF,1.2424,1.2424,1.24045,1.24045,1.0
2004-01-01 00:00:00,OANDA:USDCHF,1.24045,1.2438,1.24045,1.2438,3.0
2004-01-02 00:00:00,OANDA:USDCHF,1.2438,1.2438,1.2383,1.2383,2.0
2004-01-05 00:00:00,OANDA:USDCHF,1.2383,1.2383,1.23465,1.23465,2.0
2004-01-06 00:00:00,OANDA:USDCHF,1.23465,1.23465,1.23095,1.23095,2.0
2004-01-07 00:00:00,OANDA:USDCHF,1.23095,1.23975,1.23095,1.23975,2.0
2004-01-08 00:00:00,OANDA:USDCHF,1.23975,1.23975,1.22665,1.22665,2.0
2004-01-09 00:00:00,OANDA:USDCHF,1.22665,1.22665,1.2202,1.2202,2.0
2004-01-12 00:00:00,OANDA:USDCHF,1.2202,1.22815,1.2202,1.22815,2.0
2004-01-13 00:00:00,OANDA:USDCHF,1.22815,1.22815,1.22155,1.22155,2.0
2004-01-14 00:00:00,OANDA:USDCHF,1.22155,1.23345,1.22155,1.23345,2.0
2004-01-15 00:00:00,OANDA:USDCHF,1.23345,1.24645,1.23345,1.24645,2.0
2004-01-16 00:00:00,OANDA:USDCHF,1.24645,1.2679,1.24645,1.2679,2.0
2004-01-19 00:00:00,OANDA:USDCHF,1.2679,1.27015,1.2679,1.27015,2.0
2004-01-20 00:00:00,OANDA:USDCHF,1.27015,1.27015,1.24735,1.24735,2.0
2004-01-21 00:00:00,OANDA:USDCHF,1.24735,1.24735,1.24095,1.24095,2.0
2004-01-22 00:00:00,OANDA:USDCHF,1.24095,1.24095,1.23405,1.23405,2.0
2004-01-23 00:00:00,OANDA:USDCHF,1.23405,1.2423,1.23405,1.2423,2.0
2004-01-26 00:00:00,OANDA:USDCHF,1.2423,1.25705,1.2423,1.25705,2.0
2004-01-27 00:00:00,OANDA:USDCHF,1.25705,1.25705,1.24045,1.24045,2.0
2004-01-28 00:00:00,OANDA:USDCHF,1.24045,1.25515,1.24045,1.25515,2.0
2004-01-29 00:00:00,OANDA:USDCHF,1.25515,1.25885,1.25515,1.25885,2.0
2004-01-30 00:00:00,OANDA:USDCHF,1.25885,1.25885,1.2573,1.2573,2.0
2004-02-02 00:00:00,OANDA:USDCHF,1.2573,1.26145,1.2573,1.26145,2.0
2004-02-03 00:00:00,OANDA:USDCHF,1.26145,1.26145,1.25085,1.25085,2.0
2004-02-04 00:00:00,OANDA:USDCHF,1.25085,1.25125,1.25085,1.25125,2.0
2004-02-05 00:00:00,OANDA:USDCHF,1.25125,1.25125,1.25115,1.25115,2.0
2004-02-06 00:00:00,OANDA:USDCHF,1.25115,1.25115,1.2342,1.2342,2.0
2004-02-09 00:00:00,OANDA:USDCHF,1.2342,1.23695,1.2342,1.23695,2.0
2004-02-10 00:00:00,OANDA:USDCHF,1.23695,1.23695,1.23565,1.23565,2.0
2004-02-11 00:00:00,OANDA:USDCHF,1.23565,1.23565,1.22985,1.22985,2.0
2004-02-12 00:00:00,OANDA:USDCHF,1.22985,1.2305,1.22985,1.2305,2.0
2004-02-13 00:00:00,OANDA:USDCHF,1.2305,1.2383,1.2305,1.2383,2.0
2004-02-16 00:00:00,OANDA:USDCHF,1.2383,1.2383,1.23355,1.23355,2.0
2004-02-17 00:00:00,OANDA:USDCHF,1.23355,1.23355,1.22715,1.22715,2.0
2004-02-18 00:00:00,OANDA:USDCHF,1.22715,1.24425,1.22715,1.24425,2.0
2004-02-19 00:00:00,OANDA:USDCHF,1.24425,1.24425,1.2394,1.2394,2.0
2004-02-20 00:00:00,OANDA:USDCHF,1.2394,1.2601,1.2394,1.2601,2.0
2004-02-23 00:00:00,OANDA:USDCHF,1.2601,1.2601,1.25685,1.25685,2.0
2004-02-24 00:00:00,OANDA:USDCHF,1.25685,1.25685,1.24165,1.24165,2.0
2004-02-25 00:00:00,OANDA:USDCHF,1.24165,1.25975,1.24165,1.25975,2.0
2004-02-26 00:00:00,OANDA:USDCHF,1.25975,1.26775,1.25975,1.26775,2.0
2004-02-27 00:00:00,OANDA:USDCHF,1.26775,1.26775,1.2621,1.2621,2.0
2004-03-01 00:00:00,OANDA:USDCHF,1.2621,1.26845,1.2621,1.26845,2.0
2004-03-02 00:00:00,OANDA:USDCHF,1.26845,1.29535,1.26845,1.29535,2.0
2004-03-03 00:00:00,OANDA:USDCHF,1.29535,1.29535,1.29415,1.29415,2.0
2004-03-04 00:00:00,OANDA:USDCHF,1.29415,1.29415,1.29345,1.29345,2.0
2004-03-05 00:00:00,OANDA:USDCHF,1.29345,1.29345,1.2761,1.2761,2.0
2004-03-08 00:00:00,OANDA:USDCHF,1.2761,1.2761,1.27415,1.27415,2.0
2004-03-09 00:00:00,OANDA:USDCHF,1.27415,1.28245,1.27415,1.28245,2.0
2004-03-10 00:00:00,OANDA:USDCHF,1.28245,1.2871,1.28245,1.2871,2.0
2004-03-11 00:00:00,OANDA:USDCHF,1.2871,1.2871,1.2702,1.2702,2.0
2004-03-12 00:00:00,OANDA:USDCHF,1.2702,1.2834,1.2702,1.2834,2.0
2004-03-15 00:00:00,OANDA:USDCHF,1.2834,1.2834,1.27525,1.27525,2.0
2004-03-16 00:00:00,OANDA:USDCHF,1.27525,1.27825,1.27525,1.27825,2.0
2004-03-17 00:00:00,OANDA:USDCHF,1.27825,1.27825,1.27725,1.27725,2.0
2004-03-18 00:00:00,OANDA:USDCHF,1.27725,1.27725,1.2569,1.2569,2.0
2004-03-19 00:00:00,OANDA:USDCHF,1.2569,1.27,1.2569,1.27,2.0
2004-03-22 00:00:00,OANDA:USDCHF,1.27,1.27,1.25845,1.25845,2.0
2004-03-23 00:00:00,OANDA:USDCHF,1.25845,1.25885,1.25845,1.25885,2.0
2004-03-24 00:00:00,OANDA:USDCHF,1.25885,1.27665,1.25885,1.27665,2.0
2004-03-25 00:00:00,OANDA:USDCHF,1.27665,1.27965,1.27665,1.27965,2.0
2004-03-26 00:00:00,OANDA:USDCHF,1.27965,1.2846,1.27965,1.2846,2.0
2004-03-29 01:00:00,OANDA:USDCHF,1.2846,1.2846,1.28415,1.28415,2.0
2004-03-30 01:00:00,OANDA:USDCHF,1.28415,1.28415,1.2816,1.2816,2.0
2004-03-31 01:00:00,OANDA:USDCHF,1.2816,1.2816,1.26525,1.26525,2.0
2004-04-01 01:00:00,OANDA:USDCHF,1.26525,1.26525,1.26345,1.26345,2.0
2004-04-02 01:00:00,OANDA:USDCHF,1.26345,1.29,1.26345,1.29,2.0
2004-04-05 00:00:00,OANDA:USDCHF,1.29,1.30395,1.29,1.30395,2.0
2004-04-06 00:00:00,OANDA:USDCHF,1.30395,1.30395,1.28945,1.28945,2.0
2004-04-07 00:00:00,OANDA:USDCHF,1.28945,1.28945,1.27695,1.27695,2.0
2004-04-08 00:00:00,OANDA:USDCHF,1.27695,1.28205,1.27695,1.28205,2.0
2004-04-09 00:00:00,OANDA:USDCHF,1.28205,1.28205,1.2819,1.2819,2.0
2004-04-12 00:00:00,OANDA:USDCHF,1.2819,1.28225,1.2819,1.28225,2.0
2004-04-13 00:00:00,OANDA:USDCHF,1.28225,1.29955,1.28225,1.29955,2.0
2004-04-14 00:00:00,OANDA:USDCHF,1.29955,1.29955,1.29805,1.29805,2.0
2004-04-15 00:00:00,OANDA:USDCHF,1.29805,1.29805,1.29515,1.29515,2.0
2004-04-16 00:00:00,OANDA:USDCHF,1.29515,1.29515,1.2949,1.2949,2.0
2004-04-19 00:00:00,OANDA:USDCHF,1.2949,1.2949,1.2892,1.2892,2.0
2004-04-20 00:00:00,OANDA:USDCHF,1.2892,1.31155,1.2892,1.31155,2.0
2004-04-21 00:00:00,OANDA:USDCHF,1.31155,1.31295,1.31155,1.31295,2.0
2004-04-22 00:00:00,OANDA:USDCHF,1.31295,1.31295,1.30855,1.30855,2.0
2004-04-23 00:00:00,OANDA:USDCHF,1.30855,1.3148,1.30855,1.3148,2.0
2004-04-26 00:00:00,OANDA:USDCHF,1.3148,1.3148,1.30715,1.30715,2.0
2004-04-27 00:00:00,OANDA:USDCHF,1.30715,1.30715,1.29875,1.29875,2.0
2004-04-28 00:00:00,OANDA:USDCHF,1.29875,1.30675,1.29875,1.30675,2.0
2004-04-29 00:00:00,OANDA:USDCHF,1.30675,1.30675,1.29295,1.29295,2.0
2004-04-30 00:00:00,OANDA:USDCHF,1.29295,1.2954,1.29295,1.2954,2.0
2004-05-03 00:00:00,OANDA:USDCHF,1.2954,1.30035,1.2954,1.30035,2.0
2004-05-04 00:00:00,OANDA:USDCHF,1.30035,1.30035,1.28135,1.28135,2.0
2004-05-05 00:00:00,OANDA:USDCHF,1.28135,1.28135,1.27425,1.27425,2.0
2004-05-06 00:00:00,OANDA:USDCHF,1.27425,1.28365,1.27425,1.28365,2.0
2004-05-07 00:00:00,OANDA:USDCHF,1.28365,1.302,1.28365,1.302,2.0
2004-05-10 00:00:00,OANDA:USDCHF,1.302,1.302,1.29835,1.29835,2.0
2004-05-11 00:00:00,OANDA:USDCHF,1.29835,1.29835,1.29635,1.29635,2.0
2004-05-12 00:00:00,OANDA:USDCHF,1.29635,1.29635,1.29435,1.29435,2.0
2004-05-13 00:00:00,OANDA:USDCHF,1.29435,1.30195,1.29435,1.30195,2.0
2004-05-14 00:00:00,OANDA:USDCHF,1.30195,1.30195,1.2958,1.2958,2.0
2004-05-17 00:00:00,OANDA:USDCHF,1.2958,1.2958,1.27525,1.27525,2.0
2004-05-18 00:00:00,OANDA:USDCHF,1.27525,1.28325,1.27525,1.28325,2.0
2004-05-19 00:00:00,OANDA:USDCHF,1.28325,1.28325,1.27775,1.27775,2.0
2004-05-20 00:00:00,OANDA:USDCHF,1.27775,1.2852,1.27775,1.2852,2.0
2004-05-21 00:00:00,OANDA:USDCHF,1.2852,1.2852,1.2832,1.2832,2.0
2004-05-24 00:00:00,OANDA:USDCHF,1.2832,1.2832,1.27875,1.27875,2.0
2004-05-25 00:00:00,OANDA:USDCHF,1.27875,1.27875,1.27195,1.27195,2.0
2004-05-26 00:00:00,OANDA:USDCHF,1.27195,1.27195,1.27195,1.27195,2.0
2004-05-27 00:00:00,OANDA:USDCHF,1.27195,1.27195,1.24555,1.24555,2.0
2004-05-28 00:00:00,OANDA:USDCHF,1.24555,1.2522,1.24555,1.2522,2.0
2004-05-31 00:00:00,OANDA:USDCHF,1.2522,1.25405,1.2522,1.25405,2.0
2004-06-01 00:00:00,OANDA:USDCHF,1.25405,1.25405,1.24635,1.24635,2.0
2004-06-02 00:00:00,OANDA:USDCHF,1.24635,1.25015,1.24635,1.25015,2.0
2004-06-03 00:00:00,OANDA:USDCHF,1.25015,1.25015,1.25005,1.25005,2.0
2004-06-04 00:00:00,OANDA:USDCHF,1.25005,1.25005,1.2395,1.2395,2.0
2004-06-07 00:00:00,OANDA:USDCHF,1.2395,1.2395,1.23705,1.23705,2.0
2004-06-08 00:00:00,OANDA:USDCHF,1.23705,1.23785,1.23705,1.23785,2.0
2004-06-09 00:00:00,OANDA:USDCHF,1.23785,1.25435,1.23785,1.25435,2.0
2004-06-10 00:00:00,OANDA:USDCHF,1.25435,1.25435,1.2455,1.2455,2.0
2004-06-11 00:00:00,OANDA:USDCHF,1.2455,1.2598,1.2455,1.2598,2.0
2004-06-14 00:00:00,OANDA:USDCHF,1.2598,1.2598,1.25625,1.25625,2.0
2004-06-15 00:00:00,OANDA:USDCHF,1.25625,1.25625,1.24955,1.24955,2.0
2004-06-16 00:00:00,OANDA:USDCHF,1.24955,1.26645,1.24955,1.26645,2.0
2004-06-17 00:00:00,OANDA:USDCHF,1.26645,1.26645,1.2524,1.2524,2.0
2004-06-18 00:00:00,OANDA:USDCHF,1.2524,1.2524,1.2448,1.2448,2.0
2004-06-21 00:00:00,OANDA:USDCHF,1.2448,1.24625,1.2448,1.24625,2.0
2004-06-22 00:00:00,OANDA:USDCHF,1.24625,1.24985,1.24625,1.24985,2.0
2004-06-23 00:00:00,OANDA:USDCHF,1.24985,1.25305,1.24985,1.25305,2.0
2004-06-24 00:00:00,OANDA:USDCHF,1.25305,1.25305,1.24475,1.24475,2.0
2004-06-25 00:00:00,OANDA:USDCHF,1.24475,1.2467,1.24475,1.2467,2.0
2004-06-28 00:00:00,OANDA:USDCHF,1.2467,1.24935,1.2467,1.24935,2.0
2004-06-29 00:00:00,OANDA:USDCHF,1.24935,1.2661,1.24935,1.2661,2.0
2004-06-30 00:00:00,OANDA:USDCHF,1.2661,1.2661,1.24855,1.24855,2.0
2004-07-01 00:00:00,OANDA:USDCHF,1.24855,1.24915,1.24855,1.24915,2.0
2004-07-02 00:00:00,OANDA:USDCHF,1.24915,1.24915,1.2333,1.2333,2.0
2004-07-05 00:00:00,OANDA:USDCHF,1.2333,1.2361,1.2333,1.2361,2.0
2004-07-06 00:00:00,OANDA:USDCHF,1.2361,1.23695,1.2361,1.23695,2.0
2004-07-07 00:00:00,OANDA:USDCHF,1.23695,1.23695,1.22675,1.22675,2.0
2004-07-08 00:00:00,OANDA:USDCHF,1.22675,1.22675,1.22565,1.22565,2.0
2004-07-09 00:00:00,OANDA:USDCHF,1.22565,1.22565,1.2229,1.2229,2.0
2004-07-12 00:00:00,OANDA:USDCHF,1.2229,1.22485,1.2229,1.22485,2.0
2004-07-13 00:00:00,OANDA:USDCHF,1.22485,1.23615,1.22485,1.23615,2.0
2004-07-14 00:00:00,OANDA:USDCHF,1.23615,1.23615,1.2295,1.2295,2.0
2004-07-15 00:00:00,OANDA:USDCHF,1.2295,1.2365,1.2295,1.2365,2.0
2004-07-16 00:00:00,OANDA:USDCHF,1.2365,1.2365,1.2252,1.2252,2.0
2004-07-19 00:00:00,OANDA:USDCHF,1.2252,1.22775,1.2252,1.22775,2.0
2004-07-20 00:00:00,OANDA:USDCHF,1.22775,1.24435,1.22775,1.24435,2.0
2004-07-21 00:00:00,OANDA:USDCHF,1.24435,1.24985,1.24435,1.24985,2.0
2004-07-22 00:00:00,OANDA:USDCHF,1.24985,1.24985,1.24855,1.24855,2.0
2004-07-23 00:00:00,OANDA:USDCHF,1.24855,1.2674,1.24855,1.2674,2.0
2004-07-26 00:00:00,OANDA:USDCHF,1.2674,1.2674,1.26475,1.26475,2.0
2004-07-27 00:00:00,OANDA:USDCHF,1.26475,1.2756,1.26475,1.2756,2.0
2004-07-28 00:00:00,OANDA:USDCHF,1.2756,1.2756,1.27525,1.27525,2.0
2004-07-29 00:00:00,OANDA:USDCHF,1.27525,1.28025,1.27525,1.28025,2.0
2004-07-30 00:00:00,OANDA:USDCHF,1.28025,1.2818,1.28025,1.2818,2.0
2004-08-02 00:00:00,OANDA:USDCHF,1.2818,1.2818,1.2793,1.2793,2.0
2004-08-03 00:00:00,OANDA:USDCHF,1.2793,1.2793,1.278,1.278,2.0
2004-08-04 00:00:00,OANDA:USDCHF,1.278,1.278,1.2763,1.2763,2.0
2004-08-05 00:00:00,OANDA:USDCHF,1.2763,1.2763,1.27575,1.27575,2.0
