datetime,symbol,open,high,low,close,volume
2005-07-12 00:00:00,OANDA:EURAUD,1.6154,1.622,1.6107,1.6168,29832.0
2005-07-13 00:00:00,OANDA:EURAUD,1.6168,1.62155,1.6111,1.6128,25317.0
2005-07-14 00:00:00,OANDA:EURAUD,1.6128,1.6135,1.60355,1.606,23166.0
2005-07-15 00:00:00,OANDA:EURAUD,1.606,1.61415,1.60505,1.6059,21051.0
2005-07-18 00:00:00,OANDA:EURAUD,1.6059,1.6137,1.5965,1.5988,17964.0
2005-07-19 00:00:00,OANDA:EURAUD,1.5988,1.6044,1.59645,1.6036,22203.0
2005-07-20 00:00:00,OANDA:EURAUD,1.6036,1.61025,1.59385,1.6064,26387.0
2005-07-21 00:00:00,OANDA:EURAUD,1.6064,1.608,1.5866,1.59035,33225.0
2005-07-22 00:00:00,OANDA:EURAUD,1.59035,1.59295,1.57535,1.5805,30107.0
2005-07-25 00:00:00,OANDA:EURAUD,1.5805,1.59165,1.57735,1.581,27162.0
2005-07-26 00:00:00,OANDA:EURAUD,1.581,1.58875,1.5793,1.58525,32593.0
2005-07-27 00:00:00,OANDA:EURAUD,1.58525,1.59965,1.5827,1.5959,33809.0
2005-07-28 00:00:00,OANDA:EURAUD,1.5959,1.60285,1.5925,1.59765,31198.0
2005-07-29 00:00:00,OANDA:EURAUD,1.59765,1.60395,1.58915,1.6023,30130.0
2005-08-01 00:00:00,OANDA:EURAUD,1.6023,1.6084,1.5987,1.5991,27344.0
2005-08-02 00:00:00,OANDA:EURAUD,1.5991,1.60505,1.5921,1.5938,31978.0
2005-08-03 00:00:00,OANDA:EURAUD,1.5938,1.6055,1.59045,1.5985,31372.0
2005-08-04 00:00:00,OANDA:EURAUD,1.5985,1.6043,1.59575,1.6032,30004.0
2005-08-05 00:00:00,OANDA:EURAUD,1.6032,1.61045,1.6029,1.6086,32266.0
2005-08-08 00:00:00,OANDA:EURAUD,1.6086,1.617,1.6048,1.6162,24907.0
2005-08-09 00:00:00,OANDA:EURAUD,1.6162,1.6294,1.61385,1.6242,30280.0
2005-08-10 00:00:00,OANDA:EURAUD,1.6242,1.62535,1.61385,1.61815,30557.0
2005-08-11 00:00:00,OANDA:EURAUD,1.61815,1.62155,1.6056,1.61095,32249.0
2005-08-12 00:00:00,OANDA:EURAUD,1.61095,1.61475,1.6038,1.6119,27770.0
2005-08-15 00:00:00,OANDA:EURAUD,1.6119,1.6128,1.60115,1.60785,19875.0
2005-08-16 00:00:00,OANDA:EURAUD,1.60785,1.61045,1.60335,1.60665,26295.0
2005-08-17 00:00:00,OANDA:EURAUD,1.60665,1.6151,1.60215,1.6135,31775.0
2005-08-18 00:00:00,OANDA:EURAUD,1.6135,1.6194,1.6117,1.61675,30022.0
2005-08-19 00:00:00,OANDA:EURAUD,1.61675,1.6231,1.6139,1.6174,28705.0
2005-08-22 00:00:00,OANDA:EURAUD,1.6174,1.6221,1.612,1.6198,24252.0
2005-08-23 00:00:00,OANDA:EURAUD,1.6198,1.6215,1.61415,1.6186,24171.0
2005-08-24 00:00:00,OANDA:EURAUD,1.6186,1.6246,1.61535,1.6241,29265.0
2005-08-25 00:00:00,OANDA:EURAUD,1.6241,1.6251,1.6156,1.6194,29852.0
2005-08-26 00:00:00,OANDA:EURAUD,1.6194,1.6282,1.6186,1.6255,28301.0
2005-08-29 00:00:00,OANDA:EURAUD,1.6255,1.6329,1.6236,1.6252,23515.0
2005-08-30 00:00:00,OANDA:EURAUD,1.6252,1.6348,1.6252,1.6314,27217.0
2005-08-31 00:00:00,OANDA:EURAUD,1.6314,1.6418,1.6304,1.6347,29902.0
2005-09-01 00:00:00,OANDA:EURAUD,1.6347,1.6416,1.63225,1.6393,32058.0
2005-09-02 00:00:00,OANDA:EURAUD,1.6393,1.64385,1.63435,1.6378,32006.0
2005-09-05 00:00:00,OANDA:EURAUD,1.6378,1.6414,1.62935,1.6346,21595.0
2005-09-06 00:00:00,OANDA:EURAUD,1.6346,1.63475,1.62305,1.6238,29434.0
2005-09-07 00:00:00,OANDA:EURAUD,1.6238,1.6286,1.6173,1.6217,31683.0
2005-09-08 00:00:00,OANDA:EURAUD,1.6217,1.6221,1.6033,1.604,27930.0
2005-09-09 00:00:00,OANDA:EURAUD,1.604,1.6133,1.6005,1.6009,28024.0
2005-09-12 00:00:00,OANDA:EURAUD,1.6009,1.6024,1.5905,1.59875,28165.0
2005-09-13 00:00:00,OANDA:EURAUD,1.59875,1.6011,1.5944,1.5964,29536.0
2005-09-14 00:00:00,OANDA:EURAUD,1.5964,1.5977,1.5913,1.59205,32170.0
2005-09-15 00:00:00,OANDA:EURAUD,1.59205,1.5958,1.58495,1.5943,31031.0
2005-09-16 00:00:00,OANDA:EURAUD,1.5943,1.6007,1.59075,1.5938,27371.0
2005-09-19 00:00:00,OANDA:EURAUD,1.5938,1.5938,1.58215,1.58305,27760.0
2005-09-20 00:00:00,OANDA:EURAUD,1.58305,1.58685,1.5757,1.58085,32855.0
2005-09-21 00:00:00,OANDA:EURAUD,1.58085,1.5872,1.57765,1.5833,33244.0
2005-09-22 00:00:00,OANDA:EURAUD,1.5833,1.59475,1.58305,1.59375,33686.0
2005-09-23 00:00:00,OANDA:EURAUD,1.59375,1.5996,1.5896,1.5902,31728.0
2005-09-26 00:00:00,OANDA:EURAUD,1.5902,1.59745,1.58545,1.5941,27945.0
2005-09-27 00:00:00,OANDA:EURAUD,1.5941,1.5979,1.58845,1.58935,33900.0
2005-09-28 00:00:00,OANDA:EURAUD,1.58935,1.59375,1.58325,1.58555,32491.0
2005-09-29 00:00:00,OANDA:EURAUD,1.58555,1.5911,1.58125,1.5833,31396.0
2005-09-30 00:00:00,OANDA:EURAUD,1.5833,1.58555,1.57355,1.5784,32293.0
2005-10-03 00:00:00,OANDA:EURAUD,1.5784,1.5787,1.5605,1.5623,26709.0
2005-10-04 00:00:00,OANDA:EURAUD,1.5623,1.5656,1.5595,1.5608,31144.0
2005-10-05 00:00:00,OANDA:EURAUD,1.5608,1.5845,1.5607,1.583,32602.0
2005-10-06 00:00:00,OANDA:EURAUD,1.583,1.60855,1.5816,1.60595,38159.0
2005-10-07 00:00:00,OANDA:EURAUD,1.60595,1.60645,1.59545,1.6024,34028.0
2005-10-10 00:00:00,OANDA:EURAUD,1.6024,1.6028,1.58805,1.58965,26322.0
2005-10-11 00:00:00,OANDA:EURAUD,1.58965,1.59935,1.58645,1.5937,33748.0
2005-10-12 00:00:00,OANDA:EURAUD,1.5937,1.5967,1.5898,1.59285,33770.0
2005-10-13 00:00:00,OANDA:EURAUD,1.59285,1.6035,1.58825,1.6021,33128.0
2005-10-14 00:00:00,OANDA:EURAUD,1.6021,1.6095,1.5965,1.6051,31607.0
2005-10-17 00:00:00,OANDA:EURAUD,1.6051,1.6101,1.6002,1.6036,26963.0
2005-10-18 00:00:00,OANDA:EURAUD,1.6036,1.6065,1.5963,1.599,31456.0
2005-10-19 00:00:00,OANDA:EURAUD,1.599,1.6015,1.5925,1.5987,34081.0
2005-10-20 00:00:00,OANDA:EURAUD,1.5987,1.5991,1.5884,1.5968,31949.0
2005-10-21 00:00:00,OANDA:EURAUD,1.5968,1.6042,1.5938,1.5962,33512.0
2005-10-24 00:00:00,OANDA:EURAUD,1.5962,1.6006,1.5943,1.5947,27058.0
2005-10-25 00:00:00,OANDA:EURAUD,1.5947,1.6043,1.5919,1.5999,34987.0
2005-10-26 00:00:00,OANDA:EURAUD,1.5999,1.6038,1.5955,1.59895,33008.0
2005-10-27 00:00:00,OANDA:EURAUD,1.59895,1.6047,1.5963,1.6039,35767.0
2005-10-28 00:00:00,OANDA:EURAUD,1.6039,1.61465,1.6021,1.6112,30979.0
2005-10-31 00:00:00,OANDA:EURAUD,1.6112,1.6116,1.6013,1.6027,28771.0
2005-11-01 00:00:00,OANDA:EURAUD,1.6027,1.6163,1.6015,1.6146,35470.0
2005-11-02 00:00:00,OANDA:EURAUD,1.6146,1.6291,1.6146,1.6253,35240.0
2005-11-03 00:00:00,OANDA:EURAUD,1.6253,1.6297,1.6148,1.6155,32077.0
2005-11-04 00:00:00,OANDA:EURAUD,1.6155,1.6238,1.61055,1.6112,32741.0
2005-11-07 00:00:00,OANDA:EURAUD,1.6112,1.6148,1.6058,1.6105,36268.0
2005-11-08 00:00:00,OANDA:EURAUD,1.6105,1.6111,1.5997,1.6036,35920.0
2005-11-09 00:00:00,OANDA:EURAUD,1.6036,1.6056,1.595,1.5972,34228.0
2005-11-10 00:00:00,OANDA:EURAUD,1.5972,1.6087,1.596,1.6011,34465.0
2005-11-11 00:00:00,OANDA:EURAUD,1.6011,1.6021,1.5934,1.601,22721.0
2005-11-14 00:00:00,OANDA:EURAUD,1.601,1.6089,1.5987,1.6075,30047.0
2005-11-15 00:00:00,OANDA:EURAUD,1.6075,1.6088,1.5958,1.59825,31845.0
2005-11-16 00:00:00,OANDA:EURAUD,1.59825,1.6056,1.5943,1.597,33835.0
2005-11-17 00:00:00,OANDA:EURAUD,1.597,1.602,1.5932,1.6016,32615.0
2005-11-18 00:00:00,OANDA:EURAUD,1.6016,1.60815,1.5949,1.6059,31773.0
2005-11-21 00:00:00,OANDA:EURAUD,1.6059,1.6105,1.5914,1.5932,28417.0
2005-11-22 00:00:00,OANDA:EURAUD,1.5932,1.60295,1.5916,1.60165,32849.0
2005-11-23 00:00:00,OANDA:EURAUD,1.60165,1.60785,1.59625,1.60255,30518.0
2005-11-24 00:00:00,OANDA:EURAUD,1.60255,1.60255,1.59125,1.5955,22752.0
2005-11-25 00:00:00,OANDA:EURAUD,1.5955,1.6006,1.5913,1.5934,24296.0
2005-11-28 00:00:00,OANDA:EURAUD,1.5934,1.6023,1.5917,1.5975,29829.0
2005-11-29 00:00:00,OANDA:EURAUD,1.5975,1.5994,1.5909,1.5964,32472.0
2005-11-30 00:00:00,OANDA:EURAUD,1.5964,1.5989,1.5908,1.5977,31179.0
2005-12-01 00:00:00,OANDA:EURAUD,1.5977,1.5978,1.5754,1.582,29754.0
2005-12-02 00:00:00,OANDA:EURAUD,1.582,1.5828,1.5633,1.5666,34334.0
2005-12-05 00:00:00,OANDA:EURAUD,1.5666,1.5719,1.5627,1.5683,31129.0
2005-12-06 00:00:00,OANDA:EURAUD,1.5683,1.5717,1.5617,1.5642,31549.0
2005-12-07 00:00:00,OANDA:EURAUD,1.5642,1.57695,1.5637,1.56805,31692.0
2005-12-08 00:00:00,OANDA:EURAUD,1.56805,1.58025,1.56495,1.57645,32307.0
2005-12-09 00:00:00,OANDA:EURAUD,1.57645,1.57715,1.56905,1.5738,29990.0
2005-12-12 00:00:00,OANDA:EURAUD,1.5738,1.5874,1.5706,1.5822,30750.0
2005-12-13 00:00:00,OANDA:EURAUD,1.5822,1.5861,1.5785,1.5833,35196.0
2005-12-14 00:00:00,OANDA:EURAUD,1.5833,1.59445,1.5821,1.58985,36723.0
2005-12-15 00:00:00,OANDA:EURAUD,1.58985,1.60815,1.58565,1.60065,34848.0
2005-12-16 00:00:00,OANDA:EURAUD,1.60065,1.61775,1.60045,1.6154,36510.0
2005-12-19 00:00:00,OANDA:EURAUD,1.6154,1.62285,1.6085,1.62225,30031.0
2005-12-20 00:00:00,OANDA:EURAUD,1.62225,1.62555,1.61385,1.61625,32127.0
2005-12-21 00:00:00,OANDA:EURAUD,1.61625,1.62035,1.6095,1.6144,29549.0
2005-12-22 00:00:00,OANDA:EURAUD,1.6144,1.62605,1.61,1.62205,26934.0
2005-12-23 00:00:00,OANDA:EURAUD,1.62205,1.63285,1.62065,1.6289,23687.0
2005-12-26 00:00:00,OANDA:EURAUD,1.6289,1.6289,1.6201,1.622,8157.0
2005-12-27 00:00:00,OANDA:EURAUD,1.622,1.637,1.61775,1.6331,20621.0
2005-12-28 00:00:00,OANDA:EURAUD,1.6331,1.63585,1.62165,1.62315,32137.0
2005-12-29 00:00:00,OANDA:EURAUD,1.62315,1.62935,1.6149,1.6185,27346.0
2005-12-30 00:00:00,OANDA:EURAUD,1.6185,1.6206,1.6067,1.6167,27925.0
2006-01-02 00:00:00,OANDA:EURAUD,1.6167,1.6191,1.61,1.61225,10749.0
2006-01-03 00:00:00,OANDA:EURAUD,1.61225,1.62665,1.60975,1.62345,34720.0
2006-01-04 00:00:00,OANDA:EURAUD,1.62345,1.62785,1.6179,1.6226,37432.0
2006-01-05 00:00:00,OANDA:EURAUD,1.6226,1.6235,1.6159,1.6202,33733.0
2006-01-06 00:00:00,OANDA:EURAUD,1.6202,1.62495,1.60975,1.6116,30753.0
2006-01-09 00:00:00,OANDA:EURAUD,1.6116,1.6149,1.60155,1.60265,27966.0
2006-01-10 00:00:00,OANDA:EURAUD,1.60265,1.61205,1.60205,1.61105,33733.0
2006-01-11 00:00:00,OANDA:EURAUD,1.61105,1.61195,1.6026,1.6059,33603.0
2006-01-12 00:00:00,OANDA:EURAUD,1.6059,1.6129,1.5975,1.6043,33171.0
2006-01-13 00:00:00,OANDA:EURAUD,1.6043,1.6105,1.6012,1.6077,33018.0
2006-01-16 00:00:00,OANDA:EURAUD,1.6077,1.6106,1.6046,1.60775,23148.0
2006-01-17 00:00:00,OANDA:EURAUD,1.60775,1.61,1.6017,1.609,17030.0
2006-01-18 00:00:00,OANDA:EURAUD,1.609,1.6246,1.6086,1.62085,23658.0
2006-01-19 00:00:00,OANDA:EURAUD,1.62085,1.6242,1.6152,1.6203,19446.0
2006-01-20 00:00:00,OANDA:EURAUD,1.6203,1.6249,1.61,1.6223,17803.0
2006-01-23 00:00:00,OANDA:EURAUD,1.6223,1.63455,1.6186,1.63335,19899.0
2006-01-24 00:00:00,OANDA:EURAUD,1.63335,1.6401,1.6306,1.6332,17410.0
2006-01-25 00:00:00,OANDA:EURAUD,1.6332,1.6359,1.6243,1.62605,19909.0
2006-01-26 00:00:00,OANDA:EURAUD,1.62605,1.6279,1.6194,1.6257,16490.0
2006-01-27 00:00:00,OANDA:EURAUD,1.6257,1.6262,1.6098,1.6135,21628.0
2006-01-30 00:00:00,OANDA:EURAUD,1.6135,1.6169,1.6099,1.6148,14771.0
2006-01-31 00:00:00,OANDA:EURAUD,1.6148,1.6157,1.6019,1.6032,18549.0
2006-02-01 00:00:00,OANDA:EURAUD,1.6032,1.6067,1.6003,1.6023,17757.0
2006-02-02 00:00:00,OANDA:EURAUD,1.6023,1.6067,1.6004,1.6052,16771.0
2006-02-03 00:00:00,OANDA:EURAUD,1.6052,1.6081,1.5997,1.6055,16781.0
2006-02-06 00:00:00,OANDA:EURAUD,1.6055,1.6143,1.6045,1.6142,15771.0
2006-02-07 00:00:00,OANDA:EURAUD,1.6142,1.62015,1.6091,1.61965,16823.0
2006-02-08 00:00:00,OANDA:EURAUD,1.61965,1.6254,1.6112,1.6189,17036.0
2006-02-09 00:00:00,OANDA:EURAUD,1.6189,1.6224,1.6144,1.61865,15360.0
2006-02-10 00:00:00,OANDA:EURAUD,1.61865,1.62165,1.6106,1.614,19620.0
2006-02-13 00:00:00,OANDA:EURAUD,1.614,1.6163,1.6086,1.61345,14501.0
2006-02-14 00:00:00,OANDA:EURAUD,1.61345,1.6176,1.60545,1.60565,15495.0
2006-02-15 00:00:00,OANDA:EURAUD,1.60565,1.61145,1.6031,1.60915,16472.0
2006-02-16 00:00:00,OANDA:EURAUD,1.60915,1.6137,1.60655,1.61075,13936.0
2006-02-17 00:00:00,OANDA:EURAUD,1.61075,1.6194,1.60525,1.6147,17005.0
2006-02-20 00:00:00,OANDA:EURAUD,1.6147,1.6185,1.6098,1.6111,10049.0
2006-02-21 00:00:00,OANDA:EURAUD,1.6111,1.6177,1.6098,1.61245,13568.0
2006-02-22 00:00:00,OANDA:EURAUD,1.61245,1.61985,1.611,1.61745,15168.0
2006-02-23 00:00:00,OANDA:EURAUD,1.61745,1.62095,1.6101,1.6134,17976.0
2006-02-24 00:00:00,OANDA:EURAUD,1.6134,1.6157,1.6044,1.6061,15551.0
2006-02-27 00:00:00,OANDA:EURAUD,1.6061,1.609,1.6023,1.6065,15507.0
2006-02-28 00:00:00,OANDA:EURAUD,1.6065,1.6105,1.6032,1.606,15532.0
2006-03-01 00:00:00,OANDA:EURAUD,1.606,1.6094,1.5983,1.60085,17117.0
2006-03-02 00:00:00,OANDA:EURAUD,1.60085,1.6109,1.59705,1.60865,16799.0
2006-03-03 00:00:00,OANDA:EURAUD,1.60865,1.6181,1.60755,1.6161,16194.0
2006-03-06 00:00:00,OANDA:EURAUD,1.6161,1.6247,1.6138,1.6229,16255.0
2006-03-07 00:00:00,OANDA:EURAUD,1.6229,1.6264,1.6157,1.62025,19676.0
2006-03-08 00:00:00,OANDA:EURAUD,1.62025,1.6289,1.6186,1.62385,16535.0
2006-03-09 00:00:00,OANDA:EURAUD,1.62385,1.62835,1.61675,1.62235,16712.0
2006-03-10 00:00:00,OANDA:EURAUD,1.62235,1.6306,1.61775,1.6271,16365.0
2006-03-13 00:00:00,OANDA:EURAUD,1.6271,1.6322,1.6231,1.6249,13616.0
2006-03-14 00:00:00,OANDA:EURAUD,1.6249,1.6361,1.6233,1.6291,16286.0
2006-03-15 00:00:00,OANDA:EURAUD,1.6291,1.6354,1.6254,1.6326,16376.0
2006-03-16 00:00:00,OANDA:EURAUD,1.6326,1.65625,1.632,1.65105,18488.0
2006-03-17 00:00:00,OANDA:EURAUD,1.65105,1.6783,1.64795,1.6765,18659.0
2006-03-20 00:00:00,OANDA:EURAUD,1.6765,1.696,1.6721,1.6885,22145.0
2006-03-21 00:00:00,OANDA:EURAUD,1.6885,1.6951,1.6814,1.68785,18722.0
2006-03-22 00:00:00,OANDA:EURAUD,1.68785,1.68915,1.6765,1.6806,17819.0
2006-03-23 00:00:00,OANDA:EURAUD,1.6806,1.6852,1.6736,1.6749,17374.0
2006-03-24 00:00:00,OANDA:EURAUD,1.6749,1.7004,1.6743,1.698,18410.0
2006-03-27 01:00:00,OANDA:EURAUD,1.698,1.712,1.6969,1.70255,15050.0
2006-03-28 01:00:00,OANDA:EURAUD,1.70255,1.7081,1.68855,1.7022,20553.0
2006-03-29 01:00:00,OANDA:EURAUD,1.7022,1.7117,1.699,1.7024,17877.0
2006-03-30 01:00:00,OANDA:EURAUD,1.7024,1.7039,1.6924,1.7025,20194.0
2006-03-31 01:00:00,OANDA:EURAUD,1.7025,1.7049,1.6906,1.6913,20088.0
2006-04-03 00:00:00,OANDA:EURAUD,1.6913,1.6998,1.6807,1.6959,19335.0
2006-04-04 00:00:00,OANDA:EURAUD,1.6959,1.7054,1.6914,1.7015,21793.0
2006-04-05 00:00:00,OANDA:EURAUD,1.7015,1.703,1.6867,1.6881,20201.0
2006-04-06 00:00:00,OANDA:EURAUD,1.6881,1.6922,1.6694,1.67295,22712.0
2006-04-07 00:00:00,OANDA:EURAUD,1.67295,1.67635,1.6618,1.6654,21941.0
2006-04-10 00:00:00,OANDA:EURAUD,1.6654,1.6685,1.6574,1.6597,14758.0
2006-04-11 00:00:00,OANDA:EURAUD,1.6597,1.6649,1.6532,1.6555,16550.0
2006-04-12 00:00:00,OANDA:EURAUD,1.6555,1.6621,1.6513,1.6524,16782.0
2006-04-13 00:00:00,OANDA:EURAUD,1.6524,1.66805,1.6506,1.6632,19022.0
2006-04-14 00:00:00,OANDA:EURAUD,1.6632,1.6659,1.6605,1.6636,6214.0
2006-04-17 00:00:00,OANDA:EURAUD,1.6636,1.67105,1.66015,1.66155,14816.0
2006-04-18 00:00:00,OANDA:EURAUD,1.66155,1.6666,1.65545,1.6647,19276.0
2006-04-19 00:00:00,OANDA:EURAUD,1.6647,1.6673,1.6532,1.6582,20946.0
2006-04-20 00:00:00,OANDA:EURAUD,1.6582,1.6741,1.6564,1.6692,18205.0
2006-04-21 00:00:00,OANDA:EURAUD,1.6692,1.6719,1.6542,1.6585,19153.0
2006-04-24 00:00:00,OANDA:EURAUD,1.6585,1.6675,1.6542,1.6643,18928.0
2006-04-25 00:00:00,OANDA:EURAUD,1.6643,1.6696,1.6586,1.66655,17261.0
2006-04-26 00:00:00,OANDA:EURAUD,1.66655,1.67195,1.6507,1.6542,20615.0
2006-04-27 00:00:00,OANDA:EURAUD,1.6542,1.6588,1.6519,1.6572,17963.0
2006-04-28 00:00:00,OANDA:EURAUD,1.6572,1.6652,1.6553,1.6634,19051.0
2006-05-01 00:00:00,OANDA:EURAUD,1.6634,1.666,1.65385,1.65665,16866.0
2006-05-02 00:00:00,OANDA:EURAUD,1.65665,1.66525,1.6551,1.6557,18935.0
2006-05-03 00:00:00,OANDA:EURAUD,1.6557,1.6599,1.63785,1.63855,21736.0
2006-05-04 00:00:00,OANDA:EURAUD,1.63855,1.6483,1.6374,1.6446,20657.0
2006-05-05 00:00:00,OANDA:EURAUD,1.6446,1.65395,1.6433,1.6474,18717.0
2006-05-08 00:00:00,OANDA:EURAUD,1.6474,1.6551,1.6468,1.654,17745.0
2006-05-09 00:00:00,OANDA:EURAUD,1.654,1.6622,1.64665,1.6485,20285.0
2006-05-10 00:00:00,OANDA:EURAUD,1.6485,1.657,1.6466,1.6502,25564.0
2006-05-11 00:00:00,OANDA:EURAUD,1.6502,1.65715,1.6443,1.6545,29931.0
2006-05-12 00:00:00,OANDA:EURAUD,1.6545,1.6729,1.6522,1.6727,30862.0
2006-05-15 00:00:00,OANDA:EURAUD,1.6727,1.6876,1.6704,1.6823,31337.0
2006-05-16 00:00:00,OANDA:EURAUD,1.6823,1.6853,1.6721,1.6756,29052.0
2006-05-17 00:00:00,OANDA:EURAUD,1.6756,1.6811,1.6687,1.68,31394.0
2006-05-18 00:00:00,OANDA:EURAUD,1.68,1.6831,1.6691,1.6806,28523.0
2006-05-19 00:00:00,OANDA:EURAUD,1.6806,1.6893,1.6747,1.6853,28933.0
2006-05-22 00:00:00,OANDA:EURAUD,1.6853,1.7124,1.6844,1.7071,27797.0
2006-05-23 00:00:00,OANDA:EURAUD,1.7071,1.7108,1.6933,1.7044,27053.0
2006-05-24 00:00:00,OANDA:EURAUD,1.7044,1.7086,1.6934,1.695,35217.0
2006-05-25 00:00:00,OANDA:EURAUD,1.695,1.6997,1.6812,1.6836,25749.0
2006-05-26 00:00:00,OANDA:EURAUD,1.6836,1.6899,1.6769,1.6816,24636.0
2006-05-29 00:00:00,OANDA:EURAUD,1.6816,1.6843,1.6788,1.6813,10398.0
2006-05-30 00:00:00,OANDA:EURAUD,1.6813,1.6912,1.6784,1.688,25944.0
2006-05-31 00:00:00,OANDA:EURAUD,1.688,1.7085,1.6841,1.703,27468.0
2006-06-01 00:00:00,OANDA:EURAUD,1.703,1.7173,1.7007,1.7153,27929.0
2006-06-02 00:00:00,OANDA:EURAUD,1.7153,1.72475,1.7107,1.7175,24634.0
2006-06-05 00:00:00,OANDA:EURAUD,1.7175,1.7315,1.7175,1.7252,22080.0
2006-06-06 00:00:00,OANDA:EURAUD,1.7252,1.7355,1.7197,1.7332,25034.0
2006-06-07 00:00:00,OANDA:EURAUD,1.7332,1.7341,1.7238,1.7264,22814.0
2006-06-08 00:00:00,OANDA:EURAUD,1.7264,1.7275,1.6993,1.7072,28039.0
2006-06-09 00:00:00,OANDA:EURAUD,1.7072,1.7072,1.6834,1.6897,23442.0
2006-06-12 00:00:00,OANDA:EURAUD,1.6897,1.6898,1.682,1.687,18177.0
2006-06-13 00:00:00,OANDA:EURAUD,1.687,1.7028,1.6858,1.6996,27622.0
2006-06-14 00:00:00,OANDA:EURAUD,1.6996,1.7133,1.6981,1.7095,25608.0
2006-06-15 00:00:00,OANDA:EURAUD,1.7095,1.7127,1.6996,1.7015,21846.0
2006-06-16 00:00:00,OANDA:EURAUD,1.7015,1.7133,1.6986,1.713,20738.0
2006-06-19 00:00:00,OANDA:EURAUD,1.713,1.7154,1.7019,1.7079,17573.0
2006-06-20 00:00:00,OANDA:EURAUD,1.7079,1.7085,1.6995,1.7054,18306.0
2006-06-21 00:00:00,OANDA:EURAUD,1.7054,1.7217,1.7023,1.7112,18188.0
2006-06-22 00:00:00,OANDA:EURAUD,1.7112,1.7176,1.7065,1.7142,21029.0
2006-06-23 00:00:00,OANDA:EURAUD,1.7142,1.7178,1.7073,1.7092,20417.0
2006-06-26 00:00:00,OANDA:EURAUD,1.7092,1.7215,1.7051,1.7175,19866.0
2006-06-27 00:00:00,OANDA:EURAUD,1.7175,1.7205,1.714,1.7173,20077.0
2006-06-28 00:00:00,OANDA:EURAUD,1.7173,1.7255,1.7156,1.7217,19092.0
2006-06-29 00:00:00,OANDA:EURAUD,1.7217,1.7247,1.7091,1.7141,22128.0
2006-06-30 00:00:00,OANDA:EURAUD,1.7141,1.723,1.7079,1.7218,25215.0
2006-07-03 00:00:00,OANDA:EURAUD,1.7218,1.7264,1.7148,1.725,19297.0
2006-07-04 00:00:00,OANDA:EURAUD,1.725,1.7252,1.7135,1.7186,14251.0
2006-07-05 00:00:00,OANDA:EURAUD,1.7186,1.721,1.7129,1.7154,22763.0
2006-07-06 00:00:00,OANDA:EURAUD,1.7154,1.7208,1.70805,1.71235,18433.0
2006-07-07 00:00:00,OANDA:EURAUD,1.71235,1.7148,1.7023,1.705,18804.0
2006-07-10 00:00:00,OANDA:EURAUD,1.705,1.7074,1.6995,1.7059,18238.0
2006-07-11 00:00:00,OANDA:EURAUD,1.7059,1.7062,1.6935,1.6965,18732.0
2006-07-12 00:00:00,OANDA:EURAUD,1.6965,1.6986,1.6849,1.69,20052.0
2006-07-13 00:00:00,OANDA:EURAUD,1.69,1.6907,1.67995,1.68285,20492.0
2006-07-14 00:00:00,OANDA:EURAUD,1.68285,1.6919,1.6754,1.6797,21442.0
2006-07-17 00:00:00,OANDA:EURAUD,1.6797,1.6822,1.6709,1.6743,20131.0
2006-07-18 00:00:00,OANDA:EURAUD,1.6743,1.67995,1.6632,1.6754,23119.0
2006-07-19 00:00:00,OANDA:EURAUD,1.6754,1.6844,1.6735,1.678,24215.0
2006-07-20 00:00:00,OANDA:EURAUD,1.678,1.6842,1.6765,1.6816,23650.0
2006-07-21 00:00:00,OANDA:EURAUD,1.6816,1.6883,1.68115,1.6875,20035.0
2006-07-24 00:00:00,OANDA:EURAUD,1.6875,1.6896,1.6721,1.6746,18034.0
2006-07-25 00:00:00,OANDA:EURAUD,1.6746,1.6769,1.6684,1.67,20851.0
2006-07-26 00:00:00,OANDA:EURAUD,1.67,1.6717,1.6582,1.6693,22782.0
2006-07-27 00:00:00,OANDA:EURAUD,1.6693,1.6742,1.66415,1.66425,25439.0
2006-07-28 00:00:00,OANDA:EURAUD,1.66425,1.6687,1.6612,1.6623,23354.0
2006-07-31 00:00:00,OANDA:EURAUD,1.6623,1.6712,1.6617,1.66575,21756.0
2006-08-01 00:00:00,OANDA:EURAUD,1.66575,1.67845,1.66545,1.67445,24112.0
2006-08-02 00:00:00,OANDA:EURAUD,1.67445,1.67945,1.66935,1.67415,21852.0
2006-08-03 00:00:00,OANDA:EURAUD,1.67415,1.68465,1.66925,1.6828,25720.0
2006-08-04 00:00:00,OANDA:EURAUD,1.6828,1.68695,1.67785,1.6822,22840.0
2006-08-07 00:00:00,OANDA:EURAUD,1.6822,1.6872,1.6797,1.6823,17021.0
2006-08-08 00:00:00,OANDA:EURAUD,1.6823,1.6929,1.6782,1.6881,22705.0
2006-08-09 00:00:00,OANDA:EURAUD,1.6881,1.6925,1.6778,1.6809,23561.0
2006-08-10 00:00:00,OANDA:EURAUD,1.6809,1.6829,1.6632,1.66725,26546.0
2006-08-11 00:00:00,OANDA:EURAUD,1.66725,1.6685,1.6577,1.6603,22144.0
2006-08-14 00:00:00,OANDA:EURAUD,1.6603,1.6775,1.659,1.6743,18771.0
2006-08-15 00:00:00,OANDA:EURAUD,1.6743,1.6778,1.6698,1.6702,20843.0
