datetime,symbol,open,high,low,close,volume
2017-12-19 09:00:00,BIST:AKBNK,8.11527,8.17532,8.038064,8.038064,16478409.0
2017-12-20 09:00:00,BIST:AKBNK,8.038064,8.098113,7.969436,8.038064,20658016.0
2017-12-21 09:00:00,BIST:AKBNK,8.072378,8.11527,8.038064,8.063799,14664259.0
2017-12-22 09:00:00,BIST:AKBNK,8.106692,8.132427,8.020907,8.020907,14205007.0
2017-12-25 09:00:00,BIST:AKBNK,8.072378,8.080957,8.029485,8.055221,2988819.0
2017-12-26 09:00:00,BIST:AKBNK,8.063799,8.080957,8.038064,8.072378,4962907.0
2017-12-27 09:00:00,BIST:AKBNK,8.063799,8.123849,8.046642,8.063799,13023508.0
2017-12-28 09:00:00,BIST:AKBNK,8.089535,8.364047,8.089535,8.34689,23823997.0
2017-12-29 09:00:00,BIST:AKBNK,8.34689,8.535617,8.34689,8.449833,21756668.0
2018-01-02 09:00:00,BIST:AKBNK,8.458411,8.707188,8.458411,8.655717,21985834.0
2018-01-03 09:00:00,BIST:AKBNK,8.681452,8.758659,8.501303,8.527039,20352602.0
2018-01-04 09:00:00,BIST:AKBNK,8.527039,8.698609,8.218212,8.441254,27598102.0
2018-01-05 09:00:00,BIST:AKBNK,8.492725,8.664295,8.458411,8.621403,23800636.0
2018-01-08 09:00:00,BIST:AKBNK,8.690031,8.741502,8.492725,8.527039,18031744.0
2018-01-09 09:00:00,BIST:AKBNK,8.492725,8.544196,8.381205,8.415519,16965638.0
2018-01-10 09:00:00,BIST:AKBNK,8.381205,8.381205,8.192477,8.261105,29755167.0
2018-01-11 09:00:00,BIST:AKBNK,8.303998,8.329733,8.166742,8.312576,26964717.0
2018-01-12 09:00:00,BIST:AKBNK,8.338312,8.458411,8.312576,8.40694,29174308.0
2018-01-15 09:00:00,BIST:AKBNK,8.372626,8.466989,8.201056,8.218212,19303690.0
2018-01-16 09:00:00,BIST:AKBNK,8.166742,8.458411,8.106692,8.441254,39642665.0
2018-01-17 09:00:00,BIST:AKBNK,8.40694,8.698609,8.355469,8.664295,30180439.0
2018-01-18 09:00:00,BIST:AKBNK,8.741502,8.835865,8.612824,8.707188,35085451.0
2018-01-19 09:00:00,BIST:AKBNK,8.698609,8.767237,8.518461,8.587089,26930574.0
2018-01-22 09:00:00,BIST:AKBNK,8.647138,8.775816,8.612824,8.767237,24098182.0
2018-01-23 09:00:00,BIST:AKBNK,8.835865,8.92165,8.741502,8.870179,29901847.0
2018-01-24 09:00:00,BIST:AKBNK,8.878758,9.239055,8.861601,9.239055,40790172.0
2018-01-25 09:00:00,BIST:AKBNK,9.204741,9.376311,9.110378,9.136113,36370197.0
2018-01-26 09:00:00,BIST:AKBNK,9.15327,9.504989,9.136113,9.504989,32214592.0
2018-01-29 09:00:00,BIST:AKBNK,9.607931,9.607931,9.273369,9.504989,37345751.0
2018-01-30 09:00:00,BIST:AKBNK,9.393468,9.496411,9.256212,9.256212,27462589.0
2018-01-31 09:00:00,BIST:AKBNK,9.316262,9.402047,9.281948,9.367733,25734069.0
2018-02-01 09:00:00,BIST:AKBNK,9.410625,9.427782,8.998857,9.076064,49278844.0
2018-02-02 09:00:00,BIST:AKBNK,9.101799,9.21332,9.084642,9.136113,30832199.0
2018-02-05 09:00:00,BIST:AKBNK,9.084642,9.21332,9.04175,9.093221,29127109.0
2018-02-06 09:00:00,BIST:AKBNK,8.878758,9.016014,8.835865,8.998857,35200765.0
2018-02-07 09:00:00,BIST:AKBNK,9.050328,9.076064,8.913072,8.92165,35955365.0
2018-02-08 09:00:00,BIST:AKBNK,8.964543,8.964543,8.707188,8.707188,28673759.0
2018-02-09 09:00:00,BIST:AKBNK,8.629981,8.792973,8.587089,8.792973,24446290.0
2018-02-12 09:00:00,BIST:AKBNK,8.861601,8.990278,8.835865,8.913072,16805298.0
2018-02-13 09:00:00,BIST:AKBNK,8.947386,9.067485,8.870179,8.870179,19514084.0
2018-02-14 09:00:00,BIST:AKBNK,8.964543,9.016014,8.681452,8.707188,17454148.0
2018-02-15 09:00:00,BIST:AKBNK,8.818708,9.058907,8.818708,9.058907,18909766.0
2018-02-16 09:00:00,BIST:AKBNK,9.110378,9.196163,8.990278,9.067485,14182989.0
2018-02-19 09:00:00,BIST:AKBNK,9.136113,9.170427,8.870179,8.938807,15068022.0
2018-02-20 09:00:00,BIST:AKBNK,8.973121,9.033171,8.732923,8.775816,20960779.0
2018-02-21 09:00:00,BIST:AKBNK,8.887336,9.033171,8.844444,9.007436,20085400.0
2018-02-22 09:00:00,BIST:AKBNK,8.964543,9.024593,8.870179,9.016014,19092423.0
2018-02-23 09:00:00,BIST:AKBNK,9.058907,9.136113,9.024593,9.033171,14175511.0
2018-02-26 09:00:00,BIST:AKBNK,9.101799,9.170427,9.084642,9.118956,14126731.0
2018-02-27 09:00:00,BIST:AKBNK,9.15327,9.273369,9.136113,9.21332,19967080.0
2018-02-28 09:00:00,BIST:AKBNK,9.144692,9.187584,9.058907,9.118956,24164713.0
2018-03-01 09:00:00,BIST:AKBNK,9.067485,9.15327,8.973121,9.024593,21163824.0
2018-03-02 09:00:00,BIST:AKBNK,8.9817,9.050328,8.895915,8.9817,17934109.0
2018-03-05 09:00:00,BIST:AKBNK,8.9817,9.007436,8.895915,8.904493,14182809.0
2018-03-06 09:00:00,BIST:AKBNK,8.964543,9.161849,8.964543,9.050328,14715262.0
2018-03-07 09:00:00,BIST:AKBNK,9.007436,9.101799,8.947386,9.067485,11216480.0
2018-03-08 09:00:00,BIST:AKBNK,9.076064,9.127535,8.964543,8.990278,12043539.0
2018-03-09 09:00:00,BIST:AKBNK,9.016014,9.050328,8.870179,8.913072,14343504.0
2018-03-12 09:00:00,BIST:AKBNK,8.9817,9.170427,8.9817,9.093221,19908853.0
2018-03-13 09:00:00,BIST:AKBNK,9.084642,9.084642,8.947386,8.955964,15300017.0
2018-03-14 09:00:00,BIST:AKBNK,8.964543,9.007436,8.818708,8.818708,18648410.0
2018-03-15 09:00:00,BIST:AKBNK,8.887336,8.887336,8.681452,8.724345,15490327.0
2018-03-16 09:00:00,BIST:AKBNK,8.784394,8.784394,8.604246,8.672874,24175060.0
2018-03-19 09:00:00,BIST:AKBNK,8.664295,8.681452,8.449833,8.458411,18044237.0
2018-03-20 09:00:00,BIST:AKBNK,8.518461,8.707188,8.458411,8.621403,21585524.0
2018-03-21 09:00:00,BIST:AKBNK,8.647138,8.784394,8.629981,8.732923,17369169.0
2018-03-22 09:00:00,BIST:AKBNK,8.784394,8.853022,8.587089,8.63856,20072681.0
2018-03-23 09:00:00,BIST:AKBNK,8.518461,8.569931,8.449833,8.509882,21386901.0
2018-03-26 09:00:00,BIST:AKBNK,8.561353,8.569931,8.372626,8.381205,21411330.0
2018-03-27 09:00:00,BIST:AKBNK,8.466989,8.561353,8.321155,8.321155,38455345.0
2018-03-28 09:00:00,BIST:AKBNK,7.995171,8.226791,7.978014,8.046642,41434253.0
2018-03-29 09:00:00,BIST:AKBNK,8.080957,8.23537,8.029485,8.201056,15457271.0
2018-03-30 09:00:00,BIST:AKBNK,8.243948,8.303998,8.192477,8.192477,8699437.0
2018-04-02 09:00:00,BIST:AKBNK,8.218212,8.218212,8.123849,8.132427,4647708.0
2018-04-03 09:00:00,BIST:AKBNK,8.123849,8.209634,8.089535,8.158163,11291015.0
2018-04-04 09:00:00,BIST:AKBNK,8.183899,8.28684,8.080957,8.218212,20133657.0
2018-04-05 09:00:00,BIST:AKBNK,8.23537,8.389783,8.183899,8.34689,24781348.0
2018-04-06 09:00:00,BIST:AKBNK,8.321155,8.364047,8.23537,8.261105,13196172.0
2018-04-09 09:00:00,BIST:AKBNK,8.278262,8.312576,8.055221,8.17532,17830043.0
2018-04-10 09:00:00,BIST:AKBNK,8.17532,8.218212,7.806444,7.866494,31597233.0
2018-04-11 09:00:00,BIST:AKBNK,7.823601,7.986593,7.609138,7.71208,35001620.0
2018-04-12 09:00:00,BIST:AKBNK,7.703502,7.917964,7.703502,7.900808,24614414.0
2018-04-13 09:00:00,BIST:AKBNK,7.926543,7.960857,7.737816,7.857915,18082295.0
2018-04-16 09:00:00,BIST:AKBNK,7.866494,7.960857,7.849336,7.857915,14206503.0
2018-04-17 09:00:00,BIST:AKBNK,7.960857,7.960857,7.609138,7.840758,30921414.0
2018-04-18 09:00:00,BIST:AKBNK,7.806444,8.158163,7.652031,8.158163,41687678.0
2018-04-19 09:00:00,BIST:AKBNK,8.149585,8.201056,7.978014,8.00375,34073724.0
2018-04-20 09:00:00,BIST:AKBNK,7.995171,8.00375,7.857915,7.900808,21103614.0
2018-04-24 09:00:00,BIST:AKBNK,7.88365,8.089535,7.83218,8.055221,22469381.0
2018-04-25 09:00:00,BIST:AKBNK,8.123849,8.123849,7.686345,7.686345,45759153.0
2018-04-26 09:00:00,BIST:AKBNK,7.737816,7.763552,7.489039,7.514775,29365387.0
2018-04-27 09:00:00,BIST:AKBNK,7.549089,7.686345,7.480461,7.557668,31971226.0
2018-04-30 09:00:00,BIST:AKBNK,7.60056,7.626296,7.248841,7.257419,32575913.0
2018-05-02 09:00:00,BIST:AKBNK,7.291734,7.36894,7.145899,7.240262,38626672.0
2018-05-03 09:00:00,BIST:AKBNK,7.240262,7.317469,6.974329,6.991485,38669061.0
2018-05-04 09:00:00,BIST:AKBNK,7.000064,7.188791,6.948593,7.145899,31466628.0
2018-05-07 09:00:00,BIST:AKBNK,7.154478,7.171634,6.991485,7.025799,18732855.0
2018-05-08 09:00:00,BIST:AKBNK,7.085849,7.103006,6.922857,7.008643,26985825.0
2018-05-09 09:00:00,BIST:AKBNK,6.974329,7.351783,6.96575,7.163056,43095804.0
2018-05-10 09:00:00,BIST:AKBNK,7.223106,7.497618,7.085849,7.497618,29616978.0
2018-05-11 09:00:00,BIST:AKBNK,7.497618,7.523354,7.265998,7.334626,26439061.0
2018-05-14 09:00:00,BIST:AKBNK,7.291734,7.411833,7.274576,7.351783,23317217.0
2018-05-15 09:00:00,BIST:AKBNK,7.265998,7.317469,7.077271,7.163056,26921881.0
2018-05-16 09:00:00,BIST:AKBNK,7.163056,7.265998,7.008643,7.240262,42404249.0
2018-05-17 09:00:00,BIST:AKBNK,7.326048,7.326048,7.111585,7.19737,16565506.0
2018-05-18 09:00:00,BIST:AKBNK,7.19737,7.326048,7.19737,7.308891,17833001.0
2018-05-21 09:00:00,BIST:AKBNK,7.248841,7.36894,7.19737,7.265998,23317169.0
2018-05-22 09:00:00,BIST:AKBNK,7.300312,7.454725,7.291734,7.334626,37782907.0
2018-05-23 09:00:00,BIST:AKBNK,7.274576,7.403254,7.240262,7.274576,40310633.0
2018-05-24 09:00:00,BIST:AKBNK,7.386097,7.609138,7.308891,7.317469,49848190.0
2018-05-25 09:00:00,BIST:AKBNK,7.386097,7.549089,7.351783,7.386097,35920413.0
2018-05-28 09:00:00,BIST:AKBNK,7.514775,7.609138,7.471882,7.549089,24951646.0
2018-05-29 09:00:00,BIST:AKBNK,7.549089,7.549089,7.360361,7.360361,23335312.0
2018-05-30 09:00:00,BIST:AKBNK,7.377519,7.454725,7.180213,7.223106,44288511.0
2018-05-31 09:00:00,BIST:AKBNK,7.265998,7.283155,6.888543,6.888543,40453287.0
2018-06-01 09:00:00,BIST:AKBNK,6.897122,6.914279,6.519668,6.614031,61325153.0
2018-06-04 09:00:00,BIST:AKBNK,6.605453,6.854229,6.588296,6.648345,36215011.0
2018-06-05 09:00:00,BIST:AKBNK,6.691238,6.73413,6.485353,6.485353,23209441.0
2018-06-06 09:00:00,BIST:AKBNK,6.519668,6.56256,6.288048,6.39099,47294086.0
2018-06-07 09:00:00,BIST:AKBNK,6.373833,6.674081,6.365255,6.553982,68008423.0
2018-06-08 09:00:00,BIST:AKBNK,6.528246,6.545403,6.33094,6.373833,39409093.0
2018-06-11 09:00:00,BIST:AKBNK,6.399568,6.433883,6.176527,6.382412,51489478.0
2018-06-12 09:00:00,BIST:AKBNK,6.356676,6.476775,6.288048,6.33094,25569284.0
2018-06-13 09:00:00,BIST:AKBNK,6.296627,6.373833,6.236577,6.270891,23115427.0
2018-06-14 09:00:00,BIST:AKBNK,6.245155,6.296627,6.21942,6.21942,19890733.0
2018-06-18 09:00:00,BIST:AKBNK,6.262312,6.270891,6.116478,6.167949,27003922.0
2018-06-19 09:00:00,BIST:AKBNK,6.142213,6.313783,6.125056,6.253734,37461845.0
2018-06-20 09:00:00,BIST:AKBNK,6.236577,6.296627,6.193684,6.236577,36379639.0
2018-06-21 09:00:00,BIST:AKBNK,6.227998,6.279469,6.210841,6.21942,46144758.0
2018-06-22 09:00:00,BIST:AKBNK,6.245155,6.356676,6.21942,6.322362,46389639.0
2018-06-25 09:00:00,BIST:AKBNK,6.656924,6.682659,6.013536,6.056428,77166173.0
2018-06-26 09:00:00,BIST:AKBNK,6.082164,6.21942,6.065007,6.21942,45974984.0
2018-06-27 09:00:00,BIST:AKBNK,6.21942,6.493932,6.210841,6.442461,49445429.0
2018-06-28 09:00:00,BIST:AKBNK,6.416725,6.476775,6.356676,6.416725,35689028.0
2018-06-29 09:00:00,BIST:AKBNK,6.459618,6.553982,6.442461,6.45104,49383854.0
2018-07-02 09:00:00,BIST:AKBNK,6.39099,6.485353,6.356676,6.45104,23641380.0
2018-07-03 09:00:00,BIST:AKBNK,6.50251,6.519668,6.33094,6.348097,25043782.0
2018-07-04 09:00:00,BIST:AKBNK,6.365255,6.468197,6.33094,6.433883,25953839.0
2018-07-05 09:00:00,BIST:AKBNK,6.468197,6.545403,6.442461,6.536825,37756221.0
2018-07-06 09:00:00,BIST:AKBNK,6.545403,6.56256,6.45104,6.519668,31135486.0
2018-07-09 09:00:00,BIST:AKBNK,6.579717,6.656924,6.553982,6.579717,36071232.0
2018-07-10 09:00:00,BIST:AKBNK,6.442461,6.511089,6.202263,6.21942,62747284.0
2018-07-11 09:00:00,BIST:AKBNK,6.176527,6.176527,5.721866,5.721866,56252920.0
2018-07-12 09:00:00,BIST:AKBNK,5.841965,5.902015,5.593189,5.678974,65149341.0
2018-07-13 09:00:00,BIST:AKBNK,5.721866,5.807651,5.593189,5.618924,32772075.0
2018-07-16 09:00:00,BIST:AKBNK,5.713287,5.747602,5.507404,5.576032,41797115.0
2018-07-17 09:00:00,BIST:AKBNK,5.567453,5.730445,5.541717,5.696131,35673371.0
2018-07-18 09:00:00,BIST:AKBNK,5.704709,5.704709,5.567453,5.696131,48247259.0
2018-07-19 09:00:00,BIST:AKBNK,5.704709,5.747602,5.636081,5.636081,42704853.0
2018-07-20 09:00:00,BIST:AKBNK,5.661817,5.730445,5.627502,5.678974,55265941.0
2018-07-23 09:00:00,BIST:AKBNK,5.739023,5.970643,5.739023,5.876279,44389011.0
2018-07-24 09:00:00,BIST:AKBNK,5.919172,6.013536,5.515982,5.601767,92853191.0
2018-07-25 09:00:00,BIST:AKBNK,5.618924,6.073585,5.610346,6.039271,56732603.0
2018-07-26 09:00:00,BIST:AKBNK,6.073585,6.210841,5.910593,6.022114,75206680.0
2018-07-27 09:00:00,BIST:AKBNK,6.013536,6.107899,5.944907,6.090742,31101406.0
2018-07-30 09:00:00,BIST:AKBNK,6.039271,6.193684,5.996378,6.150792,23580001.0
2018-07-31 09:00:00,BIST:AKBNK,6.125056,6.236577,6.082164,6.202263,26550804.0
2018-08-01 09:00:00,BIST:AKBNK,6.210841,6.21942,6.039271,6.090742,31884813.0
2018-08-02 09:00:00,BIST:AKBNK,5.9878,5.9878,5.781916,5.781916,35489553.0
2018-08-03 09:00:00,BIST:AKBNK,5.764759,5.953486,5.747602,5.92775,36218625.0
2018-08-06 09:00:00,BIST:AKBNK,5.893436,5.944907,5.696131,5.739023,34278824.0
2018-08-07 09:00:00,BIST:AKBNK,5.781916,6.022114,5.781916,5.979221,36010160.0
2018-08-08 09:00:00,BIST:AKBNK,6.004957,6.15937,5.996378,6.107899,47523504.0
2018-08-09 09:00:00,BIST:AKBNK,5.996378,6.262312,5.962064,6.107899,55137601.0
2018-08-10 09:00:00,BIST:AKBNK,5.9878,6.082164,5.473089,5.75618,79917624.0
2018-08-13 09:00:00,BIST:AKBNK,5.670395,5.696131,4.924065,5.284362,101245895.0
2018-08-14 09:00:00,BIST:AKBNK,5.593189,5.610346,5.267205,5.292941,65711156.0
2018-08-15 09:00:00,BIST:AKBNK,5.430197,5.464511,4.941222,4.992693,81671519.0
2018-08-16 09:00:00,BIST:AKBNK,5.035585,5.061321,4.821123,4.821123,78200166.0
2018-08-17 09:00:00,BIST:AKBNK,4.769651,4.992693,4.675288,4.992693,79805644.0
2018-08-20 09:00:00,BIST:AKBNK,4.958379,5.147106,4.958379,5.095635,17252525.0
2018-08-27 09:00:00,BIST:AKBNK,5.12137,5.138527,4.966957,5.052742,36513076.0
2018-08-28 09:00:00,BIST:AKBNK,5.061321,5.224313,4.984114,5.207156,55234441.0
2018-08-29 09:00:00,BIST:AKBNK,5.147106,5.207156,5.104213,5.112792,43370325.0
2018-08-31 09:00:00,BIST:AKBNK,5.112792,5.138527,4.941222,4.941222,40642131.0
2018-09-03 09:00:00,BIST:AKBNK,4.915486,5.061321,4.906908,5.018428,39993550.0
2018-09-04 09:00:00,BIST:AKBNK,5.044164,5.112792,4.975536,4.984114,36155235.0
2018-09-05 09:00:00,BIST:AKBNK,4.984114,4.992693,4.829701,4.846858,53360304.0
2018-09-06 09:00:00,BIST:AKBNK,4.864015,4.889751,4.803966,4.803966,50129245.0
2018-09-07 09:00:00,BIST:AKBNK,4.829701,4.932643,4.77823,4.889751,78417024.0
2018-09-10 09:00:00,BIST:AKBNK,4.906908,4.924065,4.769651,4.786808,53526579.0
2018-09-11 09:00:00,BIST:AKBNK,4.812544,4.846858,4.752495,4.761073,33927728.0
2018-09-12 09:00:00,BIST:AKBNK,4.786808,4.829701,4.623817,4.66671,41278192.0
2018-09-13 09:00:00,BIST:AKBNK,4.692445,4.966957,4.580925,4.889751,105828759.0
2018-09-14 09:00:00,BIST:AKBNK,4.975536,5.215734,4.906908,5.027007,144391285.0
2018-09-17 09:00:00,BIST:AKBNK,4.975536,5.035585,4.915486,5.00985,47844145.0
2018-09-18 09:00:00,BIST:AKBNK,5.052742,5.078478,4.958379,5.018428,34460926.0
2018-09-19 09:00:00,BIST:AKBNK,5.069899,5.447354,5.035585,5.387304,86071838.0
2018-09-20 09:00:00,BIST:AKBNK,5.41304,5.618924,5.198577,5.258627,119512957.0
2018-09-21 09:00:00,BIST:AKBNK,5.318676,5.490246,5.292941,5.447354,65774787.0
2018-09-24 09:00:00,BIST:AKBNK,5.455932,5.799073,5.455932,5.799073,93383764.0
2018-09-25 09:00:00,BIST:AKBNK,5.867701,5.884858,5.610346,5.687552,70780628.0
2018-09-26 09:00:00,BIST:AKBNK,5.721866,5.773337,5.558874,5.687552,53819060.0
2018-09-27 09:00:00,BIST:AKBNK,5.696131,6.022114,5.678974,5.953486,139841209.0
2018-09-28 09:00:00,BIST:AKBNK,5.9878,6.056428,5.884858,5.936329,97606406.0
2018-10-01 09:00:00,BIST:AKBNK,5.944907,5.9878,5.696131,5.747602,52057452.0
2018-10-02 09:00:00,BIST:AKBNK,5.730445,5.730445,5.567453,5.576032,48390337.0
2018-10-03 09:00:00,BIST:AKBNK,5.576032,5.670395,5.455932,5.473089,59595589.0
2018-10-04 09:00:00,BIST:AKBNK,5.447354,5.455932,5.035585,5.035585,88286214.0
2018-10-05 09:00:00,BIST:AKBNK,5.035585,5.189999,5.018428,5.138527,87558106.0
2018-10-08 09:00:00,BIST:AKBNK,5.078478,5.507404,5.035585,5.498825,85553546.0
2018-10-09 09:00:00,BIST:AKBNK,5.524561,5.567453,5.35299,5.515982,76848253.0
2018-10-10 09:00:00,BIST:AKBNK,5.550296,5.636081,5.41304,5.41304,53658174.0
2018-10-11 09:00:00,BIST:AKBNK,5.361569,5.58461,5.318676,5.515982,53322525.0
2018-10-12 09:00:00,BIST:AKBNK,5.653238,5.884858,5.455932,5.670395,88474813.0
2018-10-15 09:00:00,BIST:AKBNK,5.747602,6.107899,5.747602,6.04785,85532177.0
2018-10-16 09:00:00,BIST:AKBNK,6.039271,6.065007,5.893436,6.022114,61715816.0
2018-10-17 09:00:00,BIST:AKBNK,6.116478,6.313783,6.107899,6.296627,55740766.0
2018-10-18 09:00:00,BIST:AKBNK,6.296627,6.296627,6.030693,6.167949,64335065.0
2018-10-19 09:00:00,BIST:AKBNK,6.202263,6.21942,6.004957,6.133635,45609141.0
2018-10-22 09:00:00,BIST:AKBNK,6.185106,6.245155,6.013536,6.073585,45692573.0
2018-10-23 09:00:00,BIST:AKBNK,6.004957,6.04785,5.807651,5.910593,65374003.0
2018-10-24 09:00:00,BIST:AKBNK,5.944907,6.004957,5.841965,5.841965,41864827.0
2018-10-25 09:00:00,BIST:AKBNK,5.773337,5.799073,5.696131,5.799073,60766538.0
2018-10-26 09:00:00,BIST:AKBNK,5.81623,5.81623,5.481668,5.481668,44012765.0
2018-10-30 09:00:00,BIST:AKBNK,5.481668,5.799073,5.481668,5.661817,50407230.0
2018-10-31 09:00:00,BIST:AKBNK,5.713287,5.81623,5.541717,5.670395,54707249.0
2018-11-01 09:00:00,BIST:AKBNK,5.644659,6.073585,5.533139,5.979221,56487781.0
2018-11-02 09:00:00,BIST:AKBNK,6.013536,6.193684,5.92775,6.082164,63927859.0
2018-11-05 09:00:00,BIST:AKBNK,6.107899,6.348097,6.107899,6.348097,65925204.0
2018-11-06 09:00:00,BIST:AKBNK,6.373833,6.39099,6.133635,6.245155,48043437.0
2018-11-07 09:00:00,BIST:AKBNK,6.245155,6.45104,6.193684,6.339519,51346709.0
2018-11-08 09:00:00,BIST:AKBNK,6.39099,6.425304,6.15937,6.262312,45813177.0
2018-11-09 09:00:00,BIST:AKBNK,6.253734,6.305205,6.150792,6.202263,33587610.0
2018-11-12 09:00:00,BIST:AKBNK,6.210841,6.245155,6.013536,6.013536,30315305.0
2018-11-13 09:00:00,BIST:AKBNK,6.022114,6.193684,5.996378,6.142213,32881228.0
2018-11-14 09:00:00,BIST:AKBNK,6.142213,6.305205,6.065007,6.262312,35064105.0
2018-11-15 09:00:00,BIST:AKBNK,6.253734,6.339519,6.167949,6.176527,27834032.0
2018-11-16 09:00:00,BIST:AKBNK,6.236577,6.322362,6.133635,6.313783,28821660.0
2018-11-19 09:00:00,BIST:AKBNK,6.288048,6.442461,6.288048,6.425304,42206390.0
2018-11-20 09:00:00,BIST:AKBNK,6.382412,6.45104,6.15937,6.253734,51561240.0
2018-11-21 09:00:00,BIST:AKBNK,6.296627,6.339519,6.210841,6.279469,41136604.0
2018-11-22 09:00:00,BIST:AKBNK,6.288048,6.322362,6.185106,6.279469,24490908.0
2018-11-23 09:00:00,BIST:AKBNK,6.262312,6.39099,6.245155,6.365255,20054567.0
2018-11-26 09:00:00,BIST:AKBNK,6.399568,6.571138,6.399568,6.50251,51797196.0
2018-11-27 09:00:00,BIST:AKBNK,6.50251,6.614031,6.348097,6.399568,69791846.0
2018-11-28 09:00:00,BIST:AKBNK,6.433883,6.485353,6.356676,6.408147,27915254.0
2018-11-29 09:00:00,BIST:AKBNK,6.511089,6.56256,6.416725,6.468197,38758771.0
2018-11-30 09:00:00,BIST:AKBNK,6.468197,6.62261,6.373833,6.571138,45023221.0
2018-12-03 09:00:00,BIST:AKBNK,6.682659,6.742709,6.493932,6.493932,31547091.0
2018-12-04 09:00:00,BIST:AKBNK,6.468197,6.528246,6.236577,6.288048,39947045.0
2018-12-05 09:00:00,BIST:AKBNK,5.876279,6.082164,5.859122,6.004957,81740900.0
2018-12-06 09:00:00,BIST:AKBNK,5.9878,6.004957,5.678974,5.704709,64861861.0
2018-12-07 09:00:00,BIST:AKBNK,5.764759,5.919172,5.730445,5.910593,38290292.0
2018-12-10 09:00:00,BIST:AKBNK,5.893436,5.893436,5.747602,5.790494,44573846.0
2018-12-11 09:00:00,BIST:AKBNK,5.799073,5.867701,5.721866,5.747602,39328353.0
2018-12-12 09:00:00,BIST:AKBNK,5.764759,5.773337,5.455932,5.524561,45221362.0
2018-12-13 09:00:00,BIST:AKBNK,5.533139,5.610346,5.473089,5.507404,44228275.0
2018-12-14 09:00:00,BIST:AKBNK,5.481668,5.507404,5.387304,5.447354,29772131.0
2018-12-17 09:00:00,BIST:AKBNK,5.464511,5.550296,5.438776,5.498825,21086779.0
2018-12-18 09:00:00,BIST:AKBNK,5.473089,5.721866,5.464511,5.713287,26148826.0
2018-12-19 09:00:00,BIST:AKBNK,5.730445,5.841965,5.627502,5.841965,47675684.0
2018-12-20 09:00:00,BIST:AKBNK,5.730445,5.867701,5.713287,5.81623,31825195.0
2018-12-21 09:00:00,BIST:AKBNK,5.81623,5.953486,5.764759,5.902015,31130843.0
2018-12-24 09:00:00,BIST:AKBNK,5.936329,5.962064,5.841965,5.841965,15387476.0
2018-12-25 09:00:00,BIST:AKBNK,5.807651,5.807651,5.739023,5.781916,6889525.0
2018-12-26 09:00:00,BIST:AKBNK,5.807651,5.850544,5.764759,5.833387,4816426.0
2018-12-27 09:00:00,BIST:AKBNK,5.919172,5.936329,5.850544,5.859122,16647326.0
2018-12-28 09:00:00,BIST:AKBNK,5.876279,5.92775,5.781916,5.867701,13297594.0
2018-12-31 09:00:00,BIST:AKBNK,5.867701,5.893436,5.824808,5.884858,10791989.0
2019-01-02 09:00:00,BIST:AKBNK,5.850544,5.876279,5.576032,5.58461,27647808.0
2019-01-03 09:00:00,BIST:AKBNK,5.63,5.72,5.52,5.52,35908494.0
2019-01-04 09:00:00,BIST:AKBNK,5.59,5.91,5.55,5.84,60444513.0
2019-01-07 09:00:00,BIST:AKBNK,5.95,6.05,5.89,5.97,56620471.0
2019-01-08 09:00:00,BIST:AKBNK,5.99,6.04,5.76,5.84,76782646.0
2019-01-09 09:00:00,BIST:AKBNK,5.89,5.89,5.64,5.7,73654263.0
2019-01-10 09:00:00,BIST:AKBNK,5.7,5.78,5.61,5.75,78377492.0
2019-01-11 09:00:00,BIST:AKBNK,5.8,5.91,5.76,5.89,80653193.0
2019-01-14 09:00:00,BIST:AKBNK,5.78,5.99,5.72,5.98,94507633.0
2019-01-15 09:00:00,BIST:AKBNK,6.06,6.11,5.98,6.03,74241978.0
2019-01-16 09:00:00,BIST:AKBNK,6.05,6.55,6.03,6.55,100134062.0
2019-01-17 09:00:00,BIST:AKBNK,6.53,6.88,6.43,6.61,85880456.0
2019-01-18 09:00:00,BIST:AKBNK,6.64,6.77,6.51,6.55,56081302.0
2019-01-21 09:00:00,BIST:AKBNK,6.55,6.6,6.39,6.43,51600572.0
2019-01-22 09:00:00,BIST:AKBNK,6.43,6.61,6.35,6.61,65538732.0
2019-01-23 09:00:00,BIST:AKBNK,6.65,6.65,6.4,6.48,68371203.0
2019-01-24 09:00:00,BIST:AKBNK,6.52,6.59,6.43,6.52,72844448.0
2019-01-25 09:00:00,BIST:AKBNK,6.58,6.6,6.44,6.5,51613356.0
2019-01-28 09:00:00,BIST:AKBNK,6.51,6.68,6.49,6.49,54394054.0
2019-01-29 09:00:00,BIST:AKBNK,6.53,6.87,6.46,6.87,61909477.0
2019-01-30 09:00:00,BIST:AKBNK,6.85,7.08,6.79,7.08,76652410.0
2019-01-31 09:00:00,BIST:AKBNK,7.29,7.31,7.0,7.08,51489855.0
2019-02-01 09:00:00,BIST:AKBNK,7.08,7.08,6.74,6.88,39175226.0
2019-02-04 09:00:00,BIST:AKBNK,6.91,6.94,6.75,6.84,40252924.0
2019-02-05 09:00:00,BIST:AKBNK,6.88,7.08,6.8,6.96,51609949.0
2019-02-06 09:00:00,BIST:AKBNK,7.0,7.02,6.76,6.78,38112836.0
2019-02-07 09:00:00,BIST:AKBNK,6.78,6.84,6.67,6.8,33378199.0
