datetime,symbol,open,high,low,close,volume
2003-06-16 00:00:00,OANDA:GBPUSD,1.6725,1.677,1.6725,1.677,1.0
2003-06-17 00:00:00,OANDA:GBPUSD,1.677,1.68425,1.677,1.68425,1.0
2003-06-18 00:00:00,OANDA:GBPUSD,1.68425,1.68425,1.6786,1.6786,1.0
2003-06-19 00:00:00,OANDA:GBPUSD,1.6786,1.67935,1.6786,1.67935,1.0
2003-06-20 00:00:00,OANDA:GBPUSD,1.67935,1.67935,1.6627,1.6627,1.0
2003-06-23 00:00:00,OANDA:GBPUSD,1.6627,1.66825,1.6627,1.66825,1.0
2003-06-24 00:00:00,OANDA:GBPUSD,1.66825,1.66825,1.6637,1.6637,1.0
2003-06-25 00:00:00,OANDA:GBPUSD,1.6637,1.67375,1.6637,1.67375,1.0
2003-06-26 00:00:00,OANDA:GBPUSD,1.67375,1.67375,1.6609,1.6609,1.0
2003-06-27 00:00:00,OANDA:GBPUSD,1.6609,1.6609,1.65,1.65,1.0
2003-06-30 00:00:00,OANDA:GBPUSD,1.65,1.6551,1.65,1.6551,1.0
2003-07-01 00:00:00,OANDA:GBPUSD,1.6551,1.66275,1.6551,1.66275,1.0
2003-07-02 00:00:00,OANDA:GBPUSD,1.66275,1.66595,1.66275,1.66595,1.0
2003-07-03 00:00:00,OANDA:GBPUSD,1.66595,1.6686,1.66595,1.6686,1.0
2003-07-04 00:00:00,OANDA:GBPUSD,1.6686,1.6686,1.6665,1.6665,1.0
2003-07-07 00:00:00,OANDA:GBPUSD,1.6665,1.6665,1.6494,1.6494,1.0
2003-07-08 00:00:00,OANDA:GBPUSD,1.6494,1.6494,1.63545,1.63545,1.0
2003-07-09 00:00:00,OANDA:GBPUSD,1.63545,1.63835,1.63545,1.63835,1.0
2003-07-10 00:00:00,OANDA:GBPUSD,1.63835,1.63835,1.6346,1.6346,1.0
2003-07-11 00:00:00,OANDA:GBPUSD,1.6346,1.6346,1.6316,1.6316,1.0
2003-07-14 00:00:00,OANDA:GBPUSD,1.6316,1.6316,1.6144,1.6144,1.0
2003-07-15 00:00:00,OANDA:GBPUSD,1.6144,1.6144,1.59205,1.59205,1.0
2003-07-16 00:00:00,OANDA:GBPUSD,1.59205,1.59715,1.59205,1.59715,1.0
2003-07-17 00:00:00,OANDA:GBPUSD,1.59715,1.59715,1.59645,1.59645,1.0
2003-07-18 00:00:00,OANDA:GBPUSD,1.59645,1.59645,1.5907,1.5907,1.0
2003-07-21 00:00:00,OANDA:GBPUSD,1.5907,1.60085,1.5907,1.60085,1.0
2003-07-22 00:00:00,OANDA:GBPUSD,1.60085,1.60085,1.59625,1.59625,1.0
2003-07-23 00:00:00,OANDA:GBPUSD,1.59625,1.6073,1.59625,1.6073,1.0
2003-07-24 00:00:00,OANDA:GBPUSD,1.6073,1.61665,1.6073,1.61665,1.0
2003-07-25 00:00:00,OANDA:GBPUSD,1.61665,1.6215,1.61665,1.6215,1.0
2003-07-28 00:00:00,OANDA:GBPUSD,1.6215,1.62525,1.6215,1.62525,1.0
2003-07-29 00:00:00,OANDA:GBPUSD,1.62525,1.62525,1.62365,1.62365,1.0
2003-07-30 00:00:00,OANDA:GBPUSD,1.62365,1.62365,1.6163,1.6163,1.0
2003-07-31 00:00:00,OANDA:GBPUSD,1.6163,1.6163,1.6108,1.6108,1.0
2003-08-01 00:00:00,OANDA:GBPUSD,1.6108,1.6112,1.6108,1.6112,1.0
2003-08-04 00:00:00,OANDA:GBPUSD,1.6112,1.6116,1.6112,1.6116,1.0
2003-08-05 00:00:00,OANDA:GBPUSD,1.6116,1.6158,1.6116,1.6158,1.0
2003-08-06 00:00:00,OANDA:GBPUSD,1.6158,1.6158,1.60995,1.60995,1.0
2003-08-07 00:00:00,OANDA:GBPUSD,1.60995,1.6182,1.60995,1.6182,1.0
2003-08-08 00:00:00,OANDA:GBPUSD,1.6182,1.6182,1.6032,1.6032,1.0
2003-08-11 00:00:00,OANDA:GBPUSD,1.6032,1.60865,1.6032,1.60865,1.0
2003-08-12 00:00:00,OANDA:GBPUSD,1.60865,1.60865,1.6024,1.6024,1.0
2003-08-13 00:00:00,OANDA:GBPUSD,1.6024,1.6081,1.6024,1.6081,1.0
2003-08-14 00:00:00,OANDA:GBPUSD,1.6081,1.6081,1.60255,1.60255,1.0
2003-08-15 00:00:00,OANDA:GBPUSD,1.60255,1.60255,1.5962,1.5962,1.0
2003-08-18 00:00:00,OANDA:GBPUSD,1.5962,1.5962,1.5907,1.5907,1.0
2003-08-19 00:00:00,OANDA:GBPUSD,1.5907,1.5907,1.5875,1.5875,1.0
2003-08-20 00:00:00,OANDA:GBPUSD,1.5875,1.59415,1.5875,1.59415,1.0
2003-08-21 00:00:00,OANDA:GBPUSD,1.59415,1.59415,1.5789,1.5789,1.0
2003-08-22 00:00:00,OANDA:GBPUSD,1.5789,1.5789,1.575,1.575,1.0
2003-08-25 00:00:00,OANDA:GBPUSD,1.575,1.575,1.57125,1.57125,1.0
2003-08-26 00:00:00,OANDA:GBPUSD,1.57125,1.57125,1.56845,1.56845,1.0
2003-08-27 00:00:00,OANDA:GBPUSD,1.56845,1.5719,1.56845,1.5719,1.0
2003-08-28 00:00:00,OANDA:GBPUSD,1.5719,1.57785,1.5719,1.57785,1.0
2003-08-29 00:00:00,OANDA:GBPUSD,1.57785,1.57785,1.5778,1.5778,1.0
2003-09-01 00:00:00,OANDA:GBPUSD,1.5778,1.5778,1.57095,1.57095,1.0
2003-09-02 00:00:00,OANDA:GBPUSD,1.57095,1.57095,1.5674,1.5674,1.0
2003-09-03 00:00:00,OANDA:GBPUSD,1.5674,1.57105,1.5674,1.57105,1.0
2003-09-04 00:00:00,OANDA:GBPUSD,1.57105,1.5824,1.57105,1.5824,1.0
2003-09-05 00:00:00,OANDA:GBPUSD,1.5824,1.5881,1.5824,1.5881,1.0
2003-09-08 00:00:00,OANDA:GBPUSD,1.5881,1.5881,1.583,1.583,1.0
2003-09-09 00:00:00,OANDA:GBPUSD,1.583,1.5906,1.583,1.5906,1.0
2003-09-10 00:00:00,OANDA:GBPUSD,1.5906,1.5922,1.5906,1.5922,1.0
2003-09-11 00:00:00,OANDA:GBPUSD,1.5922,1.5953,1.5922,1.5953,1.0
2003-09-12 00:00:00,OANDA:GBPUSD,1.5953,1.6026,1.5953,1.6026,1.0
2003-09-15 00:00:00,OANDA:GBPUSD,1.6026,1.6026,1.6009,1.6009,1.0
2003-09-16 00:00:00,OANDA:GBPUSD,1.6009,1.6009,1.5874,1.5874,1.0
2003-09-17 00:00:00,OANDA:GBPUSD,1.5874,1.60935,1.5874,1.60935,1.0
2003-09-18 00:00:00,OANDA:GBPUSD,1.60935,1.61735,1.60935,1.61735,1.0
2003-09-19 00:00:00,OANDA:GBPUSD,1.61735,1.6366,1.61735,1.6366,1.0
2003-09-22 00:00:00,OANDA:GBPUSD,1.6366,1.64965,1.6366,1.64965,1.0
2003-09-23 00:00:00,OANDA:GBPUSD,1.64965,1.6512,1.64965,1.6512,1.0
2003-09-24 00:00:00,OANDA:GBPUSD,1.6512,1.65935,1.6512,1.65935,1.0
2003-09-25 00:00:00,OANDA:GBPUSD,1.65935,1.65935,1.65925,1.65925,1.0
2003-09-26 00:00:00,OANDA:GBPUSD,1.65925,1.65925,1.6592,1.6592,1.0
2003-09-29 00:00:00,OANDA:GBPUSD,1.6592,1.6669,1.6592,1.6669,1.0
2003-09-30 00:00:00,OANDA:GBPUSD,1.6669,1.6669,1.6619,1.6619,1.0
2003-10-01 00:00:00,OANDA:GBPUSD,1.6619,1.66905,1.6619,1.66905,1.0
2003-10-02 00:00:00,OANDA:GBPUSD,1.66905,1.67045,1.66905,1.67045,1.0
2003-10-03 00:00:00,OANDA:GBPUSD,1.67045,1.67045,1.6639,1.6639,1.0
2003-10-06 00:00:00,OANDA:GBPUSD,1.6639,1.6695,1.6639,1.6695,1.0
2003-10-07 00:00:00,OANDA:GBPUSD,1.6695,1.6695,1.6624,1.6624,1.0
2003-10-08 00:00:00,OANDA:GBPUSD,1.6624,1.6626,1.6624,1.6626,1.0
2003-10-09 00:00:00,OANDA:GBPUSD,1.6626,1.6658,1.6626,1.6658,1.0
2003-10-10 00:00:00,OANDA:GBPUSD,1.6658,1.6658,1.6638,1.6638,1.0
2003-10-13 00:00:00,OANDA:GBPUSD,1.6638,1.6665,1.6638,1.6665,1.0
2003-10-14 00:00:00,OANDA:GBPUSD,1.6665,1.6719,1.6665,1.6719,1.0
2003-10-15 00:00:00,OANDA:GBPUSD,1.6719,1.6719,1.66775,1.66775,1.0
2003-10-16 00:00:00,OANDA:GBPUSD,1.66775,1.6729,1.66775,1.6729,1.0
2003-10-17 00:00:00,OANDA:GBPUSD,1.6729,1.6788,1.6729,1.6788,1.0
2003-10-20 00:00:00,OANDA:GBPUSD,1.6788,1.6788,1.6709,1.6709,1.0
2003-10-21 00:00:00,OANDA:GBPUSD,1.6709,1.6748,1.6709,1.6748,1.0
2003-10-22 00:00:00,OANDA:GBPUSD,1.6748,1.6914,1.6748,1.6914,1.0
2003-10-23 00:00:00,OANDA:GBPUSD,1.6914,1.6951,1.6914,1.6951,1.0
2003-10-24 00:00:00,OANDA:GBPUSD,1.6951,1.6953,1.6951,1.6953,1.0
2003-10-27 00:00:00,OANDA:GBPUSD,1.6953,1.6953,1.6948,1.6948,1.0
2003-10-28 00:00:00,OANDA:GBPUSD,1.6948,1.6984,1.6948,1.6984,1.0
2003-10-29 00:00:00,OANDA:GBPUSD,1.6984,1.69915,1.6984,1.69915,1.0
2003-10-30 00:00:00,OANDA:GBPUSD,1.69915,1.69915,1.69595,1.69595,1.0
2003-10-31 00:00:00,OANDA:GBPUSD,1.69595,1.69595,1.6944,1.6944,1.0
2003-11-03 00:00:00,OANDA:GBPUSD,1.6944,1.6944,1.67605,1.67605,1.0
2003-11-04 00:00:00,OANDA:GBPUSD,1.67605,1.67955,1.67605,1.67955,1.0
2003-11-05 00:00:00,OANDA:GBPUSD,1.67955,1.67955,1.67355,1.67355,1.0
2003-11-06 00:00:00,OANDA:GBPUSD,1.67355,1.67355,1.66735,1.66735,1.0
2003-11-07 00:00:00,OANDA:GBPUSD,1.66735,1.6744,1.66735,1.6744,1.0
2003-11-10 00:00:00,OANDA:GBPUSD,1.6744,1.6744,1.67125,1.67125,1.0
2003-11-11 00:00:00,OANDA:GBPUSD,1.67125,1.67125,1.66495,1.66495,1.0
2003-11-12 00:00:00,OANDA:GBPUSD,1.66495,1.67365,1.66495,1.67365,1.0
2003-11-13 00:00:00,OANDA:GBPUSD,1.67365,1.68495,1.67365,1.68495,1.0
2003-11-14 00:00:00,OANDA:GBPUSD,1.68495,1.6873,1.68495,1.6873,1.0
2003-11-17 00:00:00,OANDA:GBPUSD,1.6873,1.69255,1.6873,1.69255,1.0
2003-11-18 00:00:00,OANDA:GBPUSD,1.69255,1.70215,1.69255,1.70215,1.0
2003-11-19 00:00:00,OANDA:GBPUSD,1.70215,1.70215,1.69815,1.69815,1.0
2003-11-20 00:00:00,OANDA:GBPUSD,1.69815,1.704,1.69815,1.704,1.0
2003-11-21 00:00:00,OANDA:GBPUSD,1.704,1.704,1.7035,1.7035,1.0
2003-11-24 00:00:00,OANDA:GBPUSD,1.7035,1.7035,1.69565,1.69565,1.0
2003-11-25 00:00:00,OANDA:GBPUSD,1.69565,1.69815,1.69565,1.69815,1.0
2003-11-26 00:00:00,OANDA:GBPUSD,1.69815,1.7119,1.69815,1.7119,1.0
2003-11-27 00:00:00,OANDA:GBPUSD,1.7119,1.7142,1.7119,1.7142,1.0
2003-11-28 00:00:00,OANDA:GBPUSD,1.7142,1.7217,1.7142,1.7217,1.0
2003-12-01 00:00:00,OANDA:GBPUSD,1.7217,1.7217,1.71895,1.71895,1.0
2003-12-02 00:00:00,OANDA:GBPUSD,1.71895,1.7291,1.71895,1.7291,1.0
2003-12-03 00:00:00,OANDA:GBPUSD,1.7291,1.7291,1.72775,1.72775,1.0
2003-12-04 00:00:00,OANDA:GBPUSD,1.72775,1.72775,1.72175,1.72175,1.0
2003-12-05 00:00:00,OANDA:GBPUSD,1.72175,1.7294,1.72175,1.7294,1.0
2003-12-08 00:00:00,OANDA:GBPUSD,1.7294,1.73295,1.7294,1.73295,1.0
2003-12-09 00:00:00,OANDA:GBPUSD,1.73295,1.74635,1.73295,1.74635,1.0
2003-12-10 00:00:00,OANDA:GBPUSD,1.74635,1.74635,1.74345,1.74345,1.0
2003-12-11 00:00:00,OANDA:GBPUSD,1.74345,1.74495,1.74345,1.74495,1.0
2003-12-12 00:00:00,OANDA:GBPUSD,1.74495,1.7466,1.74495,1.7466,1.0
2003-12-15 00:00:00,OANDA:GBPUSD,1.7466,1.7466,1.74615,1.74615,1.0
2003-12-16 00:00:00,OANDA:GBPUSD,1.74615,1.75405,1.74615,1.75405,1.0
2003-12-17 00:00:00,OANDA:GBPUSD,1.75405,1.76585,1.75405,1.76585,1.0
2003-12-18 00:00:00,OANDA:GBPUSD,1.76585,1.77385,1.76585,1.77385,1.0
2003-12-19 00:00:00,OANDA:GBPUSD,1.77385,1.77385,1.7662,1.7662,1.0
2003-12-22 00:00:00,OANDA:GBPUSD,1.7662,1.7662,1.7645,1.7645,1.0
2003-12-23 00:00:00,OANDA:GBPUSD,1.7645,1.7645,1.7632,1.7632,1.0
2003-12-24 00:00:00,OANDA:GBPUSD,1.7632,1.7745,1.7632,1.7745,1.0
2003-12-25 00:00:00,OANDA:GBPUSD,1.7745,1.7757,1.7745,1.7757,1.0
2003-12-26 00:00:00,OANDA:GBPUSD,1.7757,1.7757,1.7711,1.7711,1.0
2003-12-29 00:00:00,OANDA:GBPUSD,1.7711,1.77395,1.7711,1.77395,1.0
2003-12-30 00:00:00,OANDA:GBPUSD,1.77395,1.7782,1.77395,1.7782,1.0
2003-12-31 00:00:00,OANDA:GBPUSD,1.7782,1.7811,1.7782,1.7811,1.0
2004-01-01 00:00:00,OANDA:GBPUSD,1.7811,1.7838,1.7811,1.7838,3.0
2004-01-02 00:00:00,OANDA:GBPUSD,1.7838,1.7933,1.7838,1.7933,2.0
2004-01-05 00:00:00,OANDA:GBPUSD,1.7933,1.80595,1.7933,1.80595,2.0
2004-01-06 00:00:00,OANDA:GBPUSD,1.80595,1.82165,1.80595,1.82165,2.0
2004-01-07 00:00:00,OANDA:GBPUSD,1.82165,1.82165,1.81785,1.81785,2.0
2004-01-08 00:00:00,OANDA:GBPUSD,1.81785,1.83275,1.81785,1.83275,2.0
2004-01-09 00:00:00,OANDA:GBPUSD,1.83275,1.8485,1.83275,1.8485,2.0
2004-01-12 00:00:00,OANDA:GBPUSD,1.8485,1.8485,1.84675,1.84675,2.0
2004-01-13 00:00:00,OANDA:GBPUSD,1.84675,1.84675,1.84615,1.84615,2.0
2004-01-14 00:00:00,OANDA:GBPUSD,1.84615,1.84615,1.83235,1.83235,2.0
2004-01-15 00:00:00,OANDA:GBPUSD,1.83235,1.83235,1.82265,1.82265,2.0
2004-01-16 00:00:00,OANDA:GBPUSD,1.82265,1.82265,1.7963,1.7963,2.0
2004-01-19 00:00:00,OANDA:GBPUSD,1.7963,1.7963,1.7828,1.7828,2.0
2004-01-20 00:00:00,OANDA:GBPUSD,1.7828,1.81985,1.7828,1.81985,2.0
2004-01-21 00:00:00,OANDA:GBPUSD,1.81985,1.83045,1.81985,1.83045,2.0
2004-01-22 00:00:00,OANDA:GBPUSD,1.83045,1.84505,1.83045,1.84505,2.0
2004-01-23 00:00:00,OANDA:GBPUSD,1.84505,1.84505,1.827,1.827,2.0
2004-01-26 00:00:00,OANDA:GBPUSD,1.827,1.827,1.81365,1.81365,2.0
2004-01-27 00:00:00,OANDA:GBPUSD,1.81365,1.82795,1.81365,1.82795,2.0
2004-01-28 00:00:00,OANDA:GBPUSD,1.82795,1.82795,1.82165,1.82165,2.0
2004-01-29 00:00:00,OANDA:GBPUSD,1.82165,1.82165,1.8164,1.8164,2.0
2004-01-30 00:00:00,OANDA:GBPUSD,1.8164,1.8249,1.8164,1.8249,2.0
2004-02-02 00:00:00,OANDA:GBPUSD,1.8249,1.8249,1.81935,1.81935,2.0
2004-02-03 00:00:00,OANDA:GBPUSD,1.81935,1.83725,1.81935,1.83725,2.0
2004-02-04 00:00:00,OANDA:GBPUSD,1.83725,1.83725,1.83285,1.83285,2.0
2004-02-05 00:00:00,OANDA:GBPUSD,1.83285,1.83305,1.83285,1.83305,2.0
2004-02-06 00:00:00,OANDA:GBPUSD,1.83305,1.8468,1.83305,1.8468,2.0
2004-02-09 00:00:00,OANDA:GBPUSD,1.8468,1.85735,1.8468,1.85735,2.0
2004-02-10 00:00:00,OANDA:GBPUSD,1.85735,1.87095,1.85735,1.87095,2.0
2004-02-11 00:00:00,OANDA:GBPUSD,1.87095,1.89045,1.87095,1.89045,2.0
2004-02-12 00:00:00,OANDA:GBPUSD,1.89045,1.8914,1.89045,1.8914,2.0
2004-02-13 00:00:00,OANDA:GBPUSD,1.8914,1.8914,1.8853,1.8853,2.0
2004-02-16 00:00:00,OANDA:GBPUSD,1.8853,1.89015,1.8853,1.89015,2.0
2004-02-17 00:00:00,OANDA:GBPUSD,1.89015,1.9035,1.89015,1.9035,2.0
2004-02-18 00:00:00,OANDA:GBPUSD,1.9035,1.9035,1.88585,1.88585,2.0
2004-02-19 00:00:00,OANDA:GBPUSD,1.88585,1.8926,1.88585,1.8926,2.0
2004-02-20 00:00:00,OANDA:GBPUSD,1.8926,1.8926,1.8602,1.8602,2.0
2004-02-23 00:00:00,OANDA:GBPUSD,1.8602,1.86675,1.8602,1.86675,2.0
2004-02-24 00:00:00,OANDA:GBPUSD,1.86675,1.89115,1.86675,1.89115,2.0
2004-02-25 00:00:00,OANDA:GBPUSD,1.89115,1.89115,1.87015,1.87015,2.0
2004-02-26 00:00:00,OANDA:GBPUSD,1.87015,1.87015,1.86185,1.86185,2.0
2004-02-27 00:00:00,OANDA:GBPUSD,1.86185,1.8674,1.86185,1.8674,2.0
2004-03-01 00:00:00,OANDA:GBPUSD,1.8674,1.8674,1.86735,1.86735,2.0
2004-03-02 00:00:00,OANDA:GBPUSD,1.86735,1.86735,1.8394,1.8394,2.0
2004-03-03 00:00:00,OANDA:GBPUSD,1.8394,1.8394,1.83045,1.83045,2.0
2004-03-04 00:00:00,OANDA:GBPUSD,1.83045,1.83045,1.82345,1.82345,2.0
2004-03-05 00:00:00,OANDA:GBPUSD,1.82345,1.8459,1.82345,1.8459,2.0
2004-03-08 00:00:00,OANDA:GBPUSD,1.8459,1.84915,1.8459,1.84915,2.0
2004-03-09 00:00:00,OANDA:GBPUSD,1.84915,1.84915,1.8248,1.8248,2.0
2004-03-10 00:00:00,OANDA:GBPUSD,1.8248,1.8248,1.8046,1.8046,2.0
2004-03-11 00:00:00,OANDA:GBPUSD,1.8046,1.8118,1.8046,1.8118,2.0
2004-03-12 00:00:00,OANDA:GBPUSD,1.8118,1.8118,1.8027,1.8027,2.0
2004-03-15 00:00:00,OANDA:GBPUSD,1.8027,1.8054,1.8027,1.8054,2.0
2004-03-16 00:00:00,OANDA:GBPUSD,1.8054,1.81145,1.8054,1.81145,2.0
2004-03-17 00:00:00,OANDA:GBPUSD,1.81145,1.8165,1.81145,1.8165,2.0
2004-03-18 00:00:00,OANDA:GBPUSD,1.8165,1.83385,1.8165,1.83385,2.0
2004-03-19 00:00:00,OANDA:GBPUSD,1.83385,1.83385,1.8312,1.8312,2.0
2004-03-22 00:00:00,OANDA:GBPUSD,1.8312,1.84615,1.8312,1.84615,2.0
2004-03-23 00:00:00,OANDA:GBPUSD,1.84615,1.84945,1.84615,1.84945,2.0
2004-03-24 00:00:00,OANDA:GBPUSD,1.84945,1.84945,1.82385,1.82385,2.0
2004-03-25 00:00:00,OANDA:GBPUSD,1.82385,1.82385,1.80765,1.80765,2.0
2004-03-26 00:00:00,OANDA:GBPUSD,1.80765,1.8148,1.80765,1.8148,2.0
2004-03-29 01:00:00,OANDA:GBPUSD,1.8148,1.81885,1.8148,1.81885,2.0
2004-03-30 01:00:00,OANDA:GBPUSD,1.81885,1.82665,1.81885,1.82665,2.0
2004-03-31 01:00:00,OANDA:GBPUSD,1.82665,1.8456,1.82665,1.8456,2.0
2004-04-01 01:00:00,OANDA:GBPUSD,1.8456,1.85725,1.8456,1.85725,2.0
2004-04-02 01:00:00,OANDA:GBPUSD,1.85725,1.85725,1.8307,1.8307,2.0
2004-04-05 00:00:00,OANDA:GBPUSD,1.8307,1.8307,1.82085,1.82085,2.0
2004-04-06 00:00:00,OANDA:GBPUSD,1.82085,1.84375,1.82085,1.84375,2.0
2004-04-07 00:00:00,OANDA:GBPUSD,1.84375,1.84375,1.8399,1.8399,2.0
2004-04-08 00:00:00,OANDA:GBPUSD,1.8399,1.8399,1.83425,1.83425,2.0
2004-04-09 00:00:00,OANDA:GBPUSD,1.83425,1.8345,1.83425,1.8345,2.0
2004-04-12 00:00:00,OANDA:GBPUSD,1.8345,1.8393,1.8345,1.8393,2.0
2004-04-13 00:00:00,OANDA:GBPUSD,1.8393,1.8393,1.81925,1.81925,2.0
2004-04-14 00:00:00,OANDA:GBPUSD,1.81925,1.81925,1.79115,1.79115,2.0
2004-04-15 00:00:00,OANDA:GBPUSD,1.79115,1.79235,1.79115,1.79235,2.0
2004-04-16 00:00:00,OANDA:GBPUSD,1.79235,1.7981,1.79235,1.7981,2.0
2004-04-19 00:00:00,OANDA:GBPUSD,1.7981,1.80865,1.7981,1.80865,2.0
2004-04-20 00:00:00,OANDA:GBPUSD,1.80865,1.80865,1.78605,1.78605,2.0
2004-04-21 00:00:00,OANDA:GBPUSD,1.78605,1.78605,1.77495,1.77495,2.0
2004-04-22 00:00:00,OANDA:GBPUSD,1.77495,1.77585,1.77495,1.77585,2.0
2004-04-23 00:00:00,OANDA:GBPUSD,1.77585,1.77585,1.7713,1.7713,2.0
2004-04-26 00:00:00,OANDA:GBPUSD,1.7713,1.78705,1.7713,1.78705,2.0
2004-04-27 00:00:00,OANDA:GBPUSD,1.78705,1.79225,1.78705,1.79225,2.0
2004-04-28 00:00:00,OANDA:GBPUSD,1.79225,1.79225,1.77135,1.77135,2.0
2004-04-29 00:00:00,OANDA:GBPUSD,1.77135,1.77345,1.77135,1.77345,2.0
2004-04-30 00:00:00,OANDA:GBPUSD,1.77345,1.7782,1.77345,1.7782,2.0
2004-05-03 00:00:00,OANDA:GBPUSD,1.7782,1.7782,1.7728,1.7728,2.0
2004-05-04 00:00:00,OANDA:GBPUSD,1.7728,1.79675,1.7728,1.79675,2.0
2004-05-05 00:00:00,OANDA:GBPUSD,1.79675,1.79675,1.79325,1.79325,2.0
2004-05-06 00:00:00,OANDA:GBPUSD,1.79325,1.7964,1.79325,1.7964,2.0
2004-05-07 00:00:00,OANDA:GBPUSD,1.7964,1.7964,1.7866,1.7866,2.0
2004-05-10 00:00:00,OANDA:GBPUSD,1.7866,1.7866,1.77705,1.77705,2.0
2004-05-11 00:00:00,OANDA:GBPUSD,1.77705,1.77705,1.75635,1.75635,2.0
2004-05-12 00:00:00,OANDA:GBPUSD,1.75635,1.77285,1.75635,1.77285,2.0
2004-05-13 00:00:00,OANDA:GBPUSD,1.77285,1.77285,1.7621,1.7621,2.0
2004-05-14 00:00:00,OANDA:GBPUSD,1.7621,1.7621,1.7608,1.7608,2.0
2004-05-17 00:00:00,OANDA:GBPUSD,1.7608,1.7697,1.7608,1.7697,2.0
2004-05-18 00:00:00,OANDA:GBPUSD,1.7697,1.7697,1.76785,1.76785,2.0
2004-05-19 00:00:00,OANDA:GBPUSD,1.76785,1.78335,1.76785,1.78335,2.0
2004-05-20 00:00:00,OANDA:GBPUSD,1.78335,1.78335,1.7774,1.7774,2.0
2004-05-21 00:00:00,OANDA:GBPUSD,1.7774,1.7874,1.7774,1.7874,2.0
2004-05-24 00:00:00,OANDA:GBPUSD,1.7874,1.7895,1.7874,1.7895,2.0
2004-05-25 00:00:00,OANDA:GBPUSD,1.7895,1.81325,1.7895,1.81325,2.0
2004-05-26 00:00:00,OANDA:GBPUSD,1.81325,1.81415,1.81325,1.81415,2.0
2004-05-27 00:00:00,OANDA:GBPUSD,1.81415,1.83765,1.81415,1.83765,2.0
2004-05-28 00:00:00,OANDA:GBPUSD,1.83765,1.83765,1.833,1.833,2.0
2004-05-31 00:00:00,OANDA:GBPUSD,1.833,1.833,1.83205,1.83205,2.0
2004-06-01 00:00:00,OANDA:GBPUSD,1.83205,1.8394,1.83205,1.8394,2.0
2004-06-02 00:00:00,OANDA:GBPUSD,1.8394,1.8394,1.8347,1.8347,2.0
2004-06-03 00:00:00,OANDA:GBPUSD,1.8347,1.84045,1.8347,1.84045,2.0
2004-06-04 00:00:00,OANDA:GBPUSD,1.84045,1.84045,1.8401,1.8401,2.0
2004-06-07 00:00:00,OANDA:GBPUSD,1.8401,1.8413,1.8401,1.8413,2.0
2004-06-08 00:00:00,OANDA:GBPUSD,1.8413,1.8413,1.83605,1.83605,2.0
2004-06-09 00:00:00,OANDA:GBPUSD,1.83605,1.83605,1.83025,1.83025,2.0
2004-06-10 00:00:00,OANDA:GBPUSD,1.83025,1.843,1.83025,1.843,2.0
2004-06-11 00:00:00,OANDA:GBPUSD,1.843,1.843,1.819,1.819,2.0
2004-06-14 00:00:00,OANDA:GBPUSD,1.819,1.819,1.8114,1.8114,2.0
2004-06-15 00:00:00,OANDA:GBPUSD,1.8114,1.8325,1.8114,1.8325,2.0
2004-06-16 00:00:00,OANDA:GBPUSD,1.8325,1.8325,1.8276,1.8276,2.0
2004-06-17 00:00:00,OANDA:GBPUSD,1.8276,1.8345,1.8276,1.8345,2.0
2004-06-18 00:00:00,OANDA:GBPUSD,1.8345,1.8383,1.8345,1.8383,2.0
2004-06-21 00:00:00,OANDA:GBPUSD,1.8383,1.8383,1.8315,1.8315,2.0
2004-06-22 00:00:00,OANDA:GBPUSD,1.8315,1.8315,1.8207,1.8207,2.0
2004-06-23 00:00:00,OANDA:GBPUSD,1.8207,1.8207,1.8164,1.8164,2.0
2004-06-24 00:00:00,OANDA:GBPUSD,1.8164,1.8249,1.8164,1.8249,2.0
2004-06-25 00:00:00,OANDA:GBPUSD,1.8249,1.8267,1.8249,1.8267,2.0
2004-06-28 00:00:00,OANDA:GBPUSD,1.8267,1.8302,1.8267,1.8302,2.0
2004-06-29 00:00:00,OANDA:GBPUSD,1.8302,1.8302,1.8073,1.8073,2.0
2004-06-30 00:00:00,OANDA:GBPUSD,1.8073,1.8204,1.8073,1.8204,2.0
2004-07-01 00:00:00,OANDA:GBPUSD,1.8204,1.8204,1.8194,1.8194,2.0
2004-07-02 00:00:00,OANDA:GBPUSD,1.8194,1.8307,1.8194,1.8307,2.0
2004-07-05 00:00:00,OANDA:GBPUSD,1.8307,1.8307,1.82935,1.82935,2.0
2004-07-06 00:00:00,OANDA:GBPUSD,1.82935,1.8416,1.82935,1.8416,2.0
2004-07-07 00:00:00,OANDA:GBPUSD,1.8416,1.856,1.8416,1.856,2.0
2004-07-08 00:00:00,OANDA:GBPUSD,1.856,1.856,1.8494,1.8494,2.0
2004-07-09 00:00:00,OANDA:GBPUSD,1.8494,1.8593,1.8494,1.8593,2.0
2004-07-12 00:00:00,OANDA:GBPUSD,1.8593,1.8622,1.8593,1.8622,2.0
2004-07-13 00:00:00,OANDA:GBPUSD,1.8622,1.8622,1.8569,1.8569,2.0
2004-07-14 00:00:00,OANDA:GBPUSD,1.8569,1.8569,1.856,1.856,2.0
2004-07-15 00:00:00,OANDA:GBPUSD,1.856,1.856,1.853,1.853,2.0
2004-07-16 00:00:00,OANDA:GBPUSD,1.853,1.8731,1.853,1.8731,2.0
2004-07-19 00:00:00,OANDA:GBPUSD,1.8731,1.8731,1.8676,1.8676,2.0
