datetime,symbol,open,high,low,close,volume
2021-12-21 03:00:00,BINANCE:LINKUSDT,18.79,19.67,18.37,19.42,3667347.22000001
2021-12-22 03:00:00,BINANCE:LINKUSDT,19.41,20.83,19.2,19.93,5032493.38999999
2021-12-23 03:00:00,BINANCE:LINKUSDT,19.92,22.22,19.57,22.17,7579889.52
2021-12-24 03:00:00,BINANCE:LINKUSDT,22.18,22.66,21.2,21.48,5593044.18999999
2021-12-25 03:00:00,BINANCE:LINKUSDT,21.48,22.39,21.29,22.1,3223439.24
2021-12-26 03:00:00,BINANCE:LINKUSDT,22.11,23.58,21.12,22.98,6566168.47000001
2021-12-27 03:00:00,BINANCE:LINKUSDT,22.99,24.49,22.75,23.02,6500797.38
2021-12-28 03:00:00,BINANCE:LINKUSDT,23.02,23.02,20.32,20.37,9022968.49999999
2021-12-29 03:00:00,BINANCE:LINKUSDT,20.38,20.97,19.53,19.74,6951841.89999999
2021-12-30 03:00:00,BINANCE:LINKUSDT,19.74,20.44,19.17,19.93,6009325.13
2021-12-31 03:00:00,BINANCE:LINKUSDT,19.94,20.63,19.04,19.51,5578963.75
2022-01-01 03:00:00,BINANCE:LINKUSDT,19.52,20.79,19.5,20.76,3459474.38
2022-01-02 03:00:00,BINANCE:LINKUSDT,20.75,22.2,20.57,21.87,5108786.84000001
2022-01-03 03:00:00,BINANCE:LINKUSDT,21.86,23.75,21.25,23.72,7982877.01999999
2022-01-04 03:00:00,BINANCE:LINKUSDT,23.72,24.49,22.71,23.43,10783474.64
2022-01-05 03:00:00,BINANCE:LINKUSDT,23.43,27.48,23.3,24.56,18725467.65
