datetime,symbol,open,high,low,close,volume
2003-07-29 00:00:00,OANDA:USDJPY,119.415,119.935,119.415,119.935,1.0
2003-07-30 00:00:00,OANDA:USDJPY,119.935,120.295,119.935,120.295,1.0
2003-07-31 00:00:00,OANDA:USDJPY,120.295,120.545,120.295,120.545,1.0
2003-08-01 00:00:00,OANDA:USDJPY,120.545,120.545,120.14,120.14,1.0
2003-08-04 00:00:00,OANDA:USDJPY,120.14,120.325,120.14,120.325,1.0
2003-08-05 00:00:00,OANDA:USDJPY,120.325,120.325,119.845,119.845,1.0
2003-08-06 00:00:00,OANDA:USDJPY,119.845,120.275,119.845,120.275,1.0
2003-08-07 00:00:00,OANDA:USDJPY,120.275,120.275,118.945,118.945,1.0
2003-08-08 00:00:00,OANDA:USDJPY,118.945,119.08,118.945,119.08,1.0
2003-08-11 00:00:00,OANDA:USDJPY,119.08,119.08,118.595,118.595,1.0
2003-08-12 00:00:00,OANDA:USDJPY,118.595,118.735,118.595,118.735,1.0
2003-08-13 00:00:00,OANDA:USDJPY,118.735,119.165,118.735,119.165,1.0
2003-08-14 00:00:00,OANDA:USDJPY,119.165,119.165,119.145,119.145,1.0
2003-08-15 00:00:00,OANDA:USDJPY,119.145,119.145,119.13,119.13,1.0
2003-08-18 00:00:00,OANDA:USDJPY,119.13,119.455,119.13,119.455,1.0
2003-08-19 00:00:00,OANDA:USDJPY,119.455,119.455,118.365,118.365,1.0
2003-08-20 00:00:00,OANDA:USDJPY,118.365,118.365,118.085,118.085,1.0
2003-08-21 00:00:00,OANDA:USDJPY,118.085,118.085,117.825,117.825,1.0
2003-08-22 00:00:00,OANDA:USDJPY,117.825,117.825,117.56,117.56,1.0
2003-08-25 00:00:00,OANDA:USDJPY,117.56,117.56,117.325,117.325,1.0
2003-08-26 00:00:00,OANDA:USDJPY,117.325,117.355,117.325,117.355,1.0
2003-08-27 00:00:00,OANDA:USDJPY,117.355,117.435,117.355,117.435,1.0
2003-08-28 00:00:00,OANDA:USDJPY,117.435,117.435,117.335,117.335,1.0
2003-08-29 00:00:00,OANDA:USDJPY,117.335,117.335,116.93,116.93,1.0
2003-09-01 00:00:00,OANDA:USDJPY,116.93,116.93,116.555,116.555,1.0
2003-09-02 00:00:00,OANDA:USDJPY,116.555,116.595,116.555,116.595,1.0
2003-09-03 00:00:00,OANDA:USDJPY,116.595,116.595,115.885,115.885,1.0
2003-09-04 00:00:00,OANDA:USDJPY,115.885,116.73,115.885,116.73,1.0
2003-09-05 00:00:00,OANDA:USDJPY,116.73,116.82,116.73,116.82,1.0
2003-09-08 00:00:00,OANDA:USDJPY,116.82,116.845,116.82,116.845,1.0
2003-09-09 00:00:00,OANDA:USDJPY,116.845,116.855,116.845,116.855,1.0
2003-09-10 00:00:00,OANDA:USDJPY,116.855,117.085,116.855,117.085,1.0
2003-09-11 00:00:00,OANDA:USDJPY,117.085,117.11,117.085,117.11,1.0
2003-09-12 00:00:00,OANDA:USDJPY,117.11,117.29,117.11,117.29,1.0
2003-09-15 00:00:00,OANDA:USDJPY,117.29,117.475,117.29,117.475,1.0
2003-09-16 00:00:00,OANDA:USDJPY,117.475,117.475,116.185,116.185,1.0
2003-09-17 00:00:00,OANDA:USDJPY,116.185,116.185,116.025,116.025,1.0
2003-09-18 00:00:00,OANDA:USDJPY,116.025,116.025,115.245,115.245,1.0
2003-09-19 00:00:00,OANDA:USDJPY,115.245,115.245,113.94,113.94,1.0
2003-09-22 00:00:00,OANDA:USDJPY,113.94,113.94,112.225,112.225,1.0
2003-09-23 00:00:00,OANDA:USDJPY,112.225,112.285,112.225,112.285,1.0
2003-09-24 00:00:00,OANDA:USDJPY,112.285,112.285,111.735,111.735,1.0
2003-09-25 00:00:00,OANDA:USDJPY,111.735,112.245,111.735,112.245,1.0
2003-09-26 00:00:00,OANDA:USDJPY,112.245,112.245,111.73,111.73,1.0
2003-09-29 00:00:00,OANDA:USDJPY,111.73,111.73,110.775,110.775,1.0
2003-09-30 00:00:00,OANDA:USDJPY,110.775,111.51,110.775,111.51,1.0
2003-10-01 00:00:00,OANDA:USDJPY,111.51,111.51,110.675,110.675,1.0
2003-10-02 00:00:00,OANDA:USDJPY,110.675,110.705,110.675,110.705,1.0
2003-10-03 00:00:00,OANDA:USDJPY,110.705,110.88,110.705,110.88,1.0
2003-10-06 00:00:00,OANDA:USDJPY,110.88,110.985,110.88,110.985,1.0
2003-10-07 00:00:00,OANDA:USDJPY,110.985,110.985,109.93,109.93,1.0
2003-10-08 00:00:00,OANDA:USDJPY,109.93,109.93,109.615,109.615,1.0
2003-10-09 00:00:00,OANDA:USDJPY,109.615,109.615,109.085,109.085,1.0
2003-10-10 00:00:00,OANDA:USDJPY,109.085,109.085,108.68,108.68,1.0
2003-10-13 00:00:00,OANDA:USDJPY,108.68,108.92,108.68,108.92,1.0
2003-10-14 00:00:00,OANDA:USDJPY,108.92,108.92,108.865,108.865,1.0
2003-10-15 00:00:00,OANDA:USDJPY,108.865,109.535,108.865,109.535,1.0
2003-10-16 00:00:00,OANDA:USDJPY,109.535,109.955,109.535,109.955,1.0
2003-10-17 00:00:00,OANDA:USDJPY,109.955,109.955,109.37,109.37,1.0
2003-10-20 00:00:00,OANDA:USDJPY,109.37,110.385,109.37,110.385,1.0
2003-10-21 00:00:00,OANDA:USDJPY,110.385,110.385,109.495,109.495,1.0
2003-10-22 00:00:00,OANDA:USDJPY,109.495,109.495,108.985,108.985,1.0
2003-10-23 00:00:00,OANDA:USDJPY,108.985,109.515,108.985,109.515,1.0
2003-10-24 00:00:00,OANDA:USDJPY,109.515,109.515,109.25,109.25,1.0
2003-10-27 00:00:00,OANDA:USDJPY,109.25,109.25,108.545,108.545,1.0
2003-10-28 00:00:00,OANDA:USDJPY,108.545,108.545,108.325,108.325,1.0
2003-10-29 00:00:00,OANDA:USDJPY,108.325,108.325,108.255,108.255,1.0
2003-10-30 00:00:00,OANDA:USDJPY,108.255,108.725,108.255,108.725,1.0
2003-10-31 00:00:00,OANDA:USDJPY,108.725,109.93,108.725,109.93,1.0
2003-11-03 00:00:00,OANDA:USDJPY,109.93,111.175,109.93,111.175,1.0
2003-11-04 00:00:00,OANDA:USDJPY,111.175,111.175,109.585,109.585,1.0
2003-11-05 00:00:00,OANDA:USDJPY,109.585,109.935,109.585,109.935,1.0
2003-11-06 00:00:00,OANDA:USDJPY,109.935,110.245,109.935,110.245,1.0
2003-11-07 00:00:00,OANDA:USDJPY,110.245,110.245,109.3,109.3,1.0
2003-11-10 00:00:00,OANDA:USDJPY,109.3,109.3,108.525,108.525,1.0
2003-11-11 00:00:00,OANDA:USDJPY,108.525,108.775,108.525,108.775,1.0
2003-11-12 00:00:00,OANDA:USDJPY,108.775,108.795,108.775,108.795,1.0
2003-11-13 00:00:00,OANDA:USDJPY,108.795,108.795,108.155,108.155,1.0
2003-11-14 00:00:00,OANDA:USDJPY,108.155,108.31,108.155,108.31,1.0
2003-11-17 00:00:00,OANDA:USDJPY,108.31,108.925,108.31,108.925,1.0
2003-11-18 00:00:00,OANDA:USDJPY,108.925,108.925,108.075,108.075,1.0
2003-11-19 00:00:00,OANDA:USDJPY,108.075,109.275,108.075,109.275,1.0
2003-11-20 00:00:00,OANDA:USDJPY,109.275,109.275,108.945,108.945,1.0
2003-11-21 00:00:00,OANDA:USDJPY,108.945,108.945,108.77,108.77,1.0
2003-11-24 00:00:00,OANDA:USDJPY,108.77,109.435,108.77,109.435,1.0
2003-11-25 00:00:00,OANDA:USDJPY,109.435,109.435,109.405,109.405,1.0
2003-11-26 00:00:00,OANDA:USDJPY,109.405,109.405,108.98,108.98,1.0
2003-11-27 00:00:00,OANDA:USDJPY,108.98,109.105,108.98,109.105,1.0
2003-11-28 00:00:00,OANDA:USDJPY,109.105,109.61,109.105,109.61,1.0
2003-12-01 00:00:00,OANDA:USDJPY,109.61,109.61,109.345,109.345,1.0
2003-12-02 00:00:00,OANDA:USDJPY,109.345,109.345,108.625,108.625,1.0
2003-12-03 00:00:00,OANDA:USDJPY,108.625,108.625,108.195,108.195,1.0
2003-12-04 00:00:00,OANDA:USDJPY,108.195,108.305,108.195,108.305,1.0
2003-12-05 00:00:00,OANDA:USDJPY,108.305,108.305,107.69,107.69,1.0
2003-12-08 00:00:00,OANDA:USDJPY,107.69,107.69,107.365,107.365,1.0
2003-12-09 00:00:00,OANDA:USDJPY,107.365,107.365,107.025,107.025,1.0
2003-12-10 00:00:00,OANDA:USDJPY,107.025,108.265,107.025,108.265,1.0
2003-12-11 00:00:00,OANDA:USDJPY,108.265,108.265,108.045,108.045,1.0
2003-12-12 00:00:00,OANDA:USDJPY,108.045,108.045,107.74,107.74,1.0
2003-12-15 00:00:00,OANDA:USDJPY,107.74,107.74,107.565,107.565,1.0
2003-12-16 00:00:00,OANDA:USDJPY,107.565,107.565,107.505,107.505,1.0
2003-12-17 00:00:00,OANDA:USDJPY,107.505,107.505,107.415,107.415,1.0
2003-12-18 00:00:00,OANDA:USDJPY,107.415,107.575,107.415,107.575,1.0
2003-12-19 00:00:00,OANDA:USDJPY,107.575,107.84,107.575,107.84,1.0
2003-12-22 00:00:00,OANDA:USDJPY,107.84,107.84,107.535,107.535,1.0
2003-12-23 00:00:00,OANDA:USDJPY,107.535,107.535,107.395,107.395,1.0
2003-12-24 00:00:00,OANDA:USDJPY,107.395,107.395,107.34,107.34,1.0
2003-12-25 00:00:00,OANDA:USDJPY,107.34,107.34,107.28,107.28,1.0
2003-12-26 00:00:00,OANDA:USDJPY,107.28,107.48,107.28,107.48,1.0
2003-12-29 00:00:00,OANDA:USDJPY,107.48,107.48,107.035,107.035,1.0
2003-12-30 00:00:00,OANDA:USDJPY,107.035,107.065,107.035,107.065,1.0
2003-12-31 00:00:00,OANDA:USDJPY,107.065,107.065,106.915,106.915,1.0
2004-01-01 00:00:00,OANDA:USDJPY,106.915,107.39,106.915,107.39,3.0
2004-01-02 00:00:00,OANDA:USDJPY,107.39,107.39,106.94,106.94,2.0
2004-01-05 00:00:00,OANDA:USDJPY,106.94,106.94,106.255,106.255,2.0
2004-01-06 00:00:00,OANDA:USDJPY,106.255,106.255,106.215,106.215,2.0
2004-01-07 00:00:00,OANDA:USDJPY,106.215,106.265,106.215,106.265,2.0
2004-01-08 00:00:00,OANDA:USDJPY,106.265,106.265,106.185,106.185,2.0
2004-01-09 00:00:00,OANDA:USDJPY,106.185,106.37,106.185,106.37,2.0
2004-01-12 00:00:00,OANDA:USDJPY,106.37,106.695,106.37,106.695,2.0
2004-01-13 00:00:00,OANDA:USDJPY,106.695,106.695,106.245,106.245,2.0
2004-01-14 00:00:00,OANDA:USDJPY,106.245,106.245,106.215,106.215,2.0
2004-01-15 00:00:00,OANDA:USDJPY,106.215,106.475,106.215,106.475,2.0
2004-01-16 00:00:00,OANDA:USDJPY,106.475,106.72,106.475,106.72,2.0
2004-01-19 00:00:00,OANDA:USDJPY,106.72,107.255,106.72,107.255,2.0
2004-01-20 00:00:00,OANDA:USDJPY,107.255,107.255,107.075,107.075,2.0
2004-01-21 00:00:00,OANDA:USDJPY,107.075,107.075,106.965,106.965,2.0
2004-01-22 00:00:00,OANDA:USDJPY,106.965,106.965,106.005,106.005,2.0
2004-01-23 00:00:00,OANDA:USDJPY,106.005,106.52,106.005,106.52,2.0
2004-01-26 00:00:00,OANDA:USDJPY,106.52,106.52,106.325,106.325,2.0
2004-01-27 00:00:00,OANDA:USDJPY,106.325,106.325,105.635,105.635,2.0
2004-01-28 00:00:00,OANDA:USDJPY,105.635,106.025,105.635,106.025,2.0
2004-01-29 00:00:00,OANDA:USDJPY,106.025,106.025,105.955,105.955,2.0
2004-01-30 00:00:00,OANDA:USDJPY,105.955,105.955,105.76,105.76,2.0
2004-02-02 00:00:00,OANDA:USDJPY,105.76,105.76,105.605,105.605,2.0
2004-02-03 00:00:00,OANDA:USDJPY,105.605,105.605,105.515,105.515,2.0
2004-02-04 00:00:00,OANDA:USDJPY,105.515,105.515,105.495,105.495,2.0
2004-02-05 00:00:00,OANDA:USDJPY,105.495,105.905,105.495,105.905,2.0
2004-02-06 00:00:00,OANDA:USDJPY,105.905,105.905,105.455,105.455,2.0
2004-02-09 00:00:00,OANDA:USDJPY,105.455,105.625,105.455,105.625,2.0
2004-02-10 00:00:00,OANDA:USDJPY,105.625,105.625,105.525,105.525,2.0
2004-02-11 00:00:00,OANDA:USDJPY,105.525,105.525,105.375,105.375,2.0
2004-02-12 00:00:00,OANDA:USDJPY,105.375,105.385,105.375,105.385,2.0
2004-02-13 00:00:00,OANDA:USDJPY,105.385,105.46,105.385,105.46,2.0
2004-02-16 00:00:00,OANDA:USDJPY,105.46,105.475,105.46,105.475,2.0
2004-02-17 00:00:00,OANDA:USDJPY,105.475,105.675,105.475,105.675,2.0
2004-02-18 00:00:00,OANDA:USDJPY,105.675,106.875,105.675,106.875,2.0
2004-02-19 00:00:00,OANDA:USDJPY,106.875,107.185,106.875,107.185,2.0
2004-02-20 00:00:00,OANDA:USDJPY,107.185,109.07,107.185,109.07,2.0
2004-02-23 00:00:00,OANDA:USDJPY,109.07,109.07,108.405,108.405,2.0
2004-02-24 00:00:00,OANDA:USDJPY,108.405,108.405,108.165,108.165,2.0
2004-02-25 00:00:00,OANDA:USDJPY,108.165,109.045,108.165,109.045,2.0
2004-02-26 00:00:00,OANDA:USDJPY,109.045,109.645,109.045,109.645,2.0
2004-02-27 00:00:00,OANDA:USDJPY,109.645,109.645,108.96,108.96,2.0
2004-03-01 00:00:00,OANDA:USDJPY,108.96,108.96,108.955,108.955,2.0
2004-03-02 00:00:00,OANDA:USDJPY,108.955,110.105,108.955,110.105,2.0
2004-03-03 00:00:00,OANDA:USDJPY,110.105,110.105,110.045,110.045,2.0
2004-03-04 00:00:00,OANDA:USDJPY,110.045,111.055,110.045,111.055,2.0
2004-03-05 00:00:00,OANDA:USDJPY,111.055,112.06,111.055,112.06,2.0
2004-03-08 00:00:00,OANDA:USDJPY,112.06,112.06,111.175,111.175,2.0
2004-03-09 00:00:00,OANDA:USDJPY,111.175,111.335,111.175,111.335,2.0
2004-03-10 00:00:00,OANDA:USDJPY,111.335,111.335,110.775,110.775,2.0
2004-03-11 00:00:00,OANDA:USDJPY,110.775,110.935,110.775,110.935,2.0
2004-03-12 00:00:00,OANDA:USDJPY,110.935,110.935,110.88,110.88,2.0
2004-03-15 00:00:00,OANDA:USDJPY,110.88,110.88,110.335,110.335,2.0
2004-03-16 00:00:00,OANDA:USDJPY,110.335,110.335,108.835,108.835,2.0
2004-03-17 00:00:00,OANDA:USDJPY,108.835,108.835,108.295,108.295,2.0
2004-03-18 00:00:00,OANDA:USDJPY,108.295,108.295,106.775,106.775,2.0
2004-03-19 00:00:00,OANDA:USDJPY,106.775,106.775,106.76,106.76,2.0
2004-03-22 00:00:00,OANDA:USDJPY,106.76,106.795,106.76,106.795,2.0
2004-03-23 00:00:00,OANDA:USDJPY,106.795,106.795,106.775,106.775,2.0
2004-03-24 00:00:00,OANDA:USDJPY,106.775,106.775,106.245,106.245,2.0
2004-03-25 00:00:00,OANDA:USDJPY,106.245,106.245,106.185,106.185,2.0
2004-03-26 00:00:00,OANDA:USDJPY,106.185,106.185,105.95,105.95,2.0
2004-03-29 01:00:00,OANDA:USDJPY,105.95,105.95,105.505,105.505,2.0
2004-03-30 01:00:00,OANDA:USDJPY,105.505,105.685,105.505,105.685,2.0
2004-03-31 01:00:00,OANDA:USDJPY,105.685,105.685,104.295,104.295,2.0
2004-04-01 01:00:00,OANDA:USDJPY,104.295,104.295,103.715,103.715,2.0
2004-04-02 01:00:00,OANDA:USDJPY,103.715,104.54,103.715,104.54,2.0
2004-04-05 00:00:00,OANDA:USDJPY,104.54,104.915,104.54,104.915,2.0
2004-04-06 00:00:00,OANDA:USDJPY,104.915,105.725,104.915,105.725,2.0
2004-04-07 00:00:00,OANDA:USDJPY,105.725,105.725,105.255,105.255,2.0
2004-04-08 00:00:00,OANDA:USDJPY,105.255,106.285,105.255,106.285,2.0
2004-04-09 00:00:00,OANDA:USDJPY,106.285,106.45,106.285,106.45,2.0
2004-04-12 00:00:00,OANDA:USDJPY,106.45,106.45,105.385,105.385,2.0
2004-04-13 00:00:00,OANDA:USDJPY,105.385,106.585,105.385,106.585,2.0
2004-04-14 00:00:00,OANDA:USDJPY,106.585,108.655,106.585,108.655,2.0
2004-04-15 00:00:00,OANDA:USDJPY,108.655,108.655,108.275,108.275,2.0
2004-04-16 00:00:00,OANDA:USDJPY,108.275,108.275,107.82,107.82,2.0
2004-04-19 00:00:00,OANDA:USDJPY,107.82,108.445,107.82,108.445,2.0
2004-04-20 00:00:00,OANDA:USDJPY,108.445,108.775,108.445,108.775,2.0
2004-04-21 00:00:00,OANDA:USDJPY,108.775,109.405,108.775,109.405,2.0
2004-04-22 00:00:00,OANDA:USDJPY,109.405,109.415,109.405,109.415,2.0
2004-04-23 00:00:00,OANDA:USDJPY,109.415,109.415,108.97,108.97,2.0
2004-04-26 00:00:00,OANDA:USDJPY,108.97,108.97,108.595,108.595,2.0
2004-04-27 00:00:00,OANDA:USDJPY,108.595,109.415,108.595,109.415,2.0
2004-04-28 00:00:00,OANDA:USDJPY,109.415,110.065,109.415,110.065,2.0
2004-04-29 00:00:00,OANDA:USDJPY,110.065,110.065,109.905,109.905,2.0
2004-04-30 00:00:00,OANDA:USDJPY,109.905,110.52,109.905,110.52,2.0
2004-05-03 00:00:00,OANDA:USDJPY,110.52,110.52,110.345,110.345,2.0
2004-05-04 00:00:00,OANDA:USDJPY,110.345,110.345,109.355,109.355,2.0
2004-05-05 00:00:00,OANDA:USDJPY,109.355,109.355,108.695,108.695,2.0
2004-05-06 00:00:00,OANDA:USDJPY,108.695,109.755,108.695,109.755,2.0
2004-05-07 00:00:00,OANDA:USDJPY,109.755,112.22,109.755,112.22,2.0
2004-05-10 00:00:00,OANDA:USDJPY,112.22,113.675,112.22,113.675,2.0
2004-05-11 00:00:00,OANDA:USDJPY,113.675,113.675,113.165,113.165,2.0
2004-05-12 00:00:00,OANDA:USDJPY,113.165,113.165,112.985,112.985,2.0
2004-05-13 00:00:00,OANDA:USDJPY,112.985,114.505,112.985,114.505,2.0
2004-05-14 00:00:00,OANDA:USDJPY,114.505,114.505,114.25,114.25,2.0
2004-05-17 00:00:00,OANDA:USDJPY,114.25,114.325,114.25,114.325,2.0
2004-05-18 00:00:00,OANDA:USDJPY,114.325,114.325,114.275,114.275,2.0
2004-05-19 00:00:00,OANDA:USDJPY,114.275,114.275,113.115,113.115,2.0
2004-05-20 00:00:00,OANDA:USDJPY,113.115,113.115,112.775,112.775,2.0
2004-05-21 00:00:00,OANDA:USDJPY,112.775,112.775,112.29,112.29,2.0
2004-05-24 00:00:00,OANDA:USDJPY,112.29,112.935,112.29,112.935,2.0
2004-05-25 00:00:00,OANDA:USDJPY,112.935,112.935,111.755,111.755,2.0
2004-05-26 00:00:00,OANDA:USDJPY,111.755,111.915,111.755,111.915,2.0
2004-05-27 00:00:00,OANDA:USDJPY,111.915,111.915,110.855,110.855,2.0
2004-05-28 00:00:00,OANDA:USDJPY,110.855,110.855,110.21,110.21,2.0
2004-05-31 00:00:00,OANDA:USDJPY,110.21,110.21,109.525,109.525,2.0
2004-06-01 00:00:00,OANDA:USDJPY,109.525,110.615,109.525,110.615,2.0
2004-06-02 00:00:00,OANDA:USDJPY,110.615,110.615,109.895,109.895,2.0
2004-06-03 00:00:00,OANDA:USDJPY,109.895,110.805,109.895,110.805,2.0
2004-06-04 00:00:00,OANDA:USDJPY,110.805,111.15,110.805,111.15,2.0
2004-06-07 00:00:00,OANDA:USDJPY,111.15,111.15,109.555,109.555,2.0
2004-06-08 00:00:00,OANDA:USDJPY,109.555,109.645,109.555,109.645,2.0
2004-06-09 00:00:00,OANDA:USDJPY,109.645,110.435,109.645,110.435,2.0
2004-06-10 00:00:00,OANDA:USDJPY,110.435,110.435,109.335,109.335,2.0
2004-06-11 00:00:00,OANDA:USDJPY,109.335,110.08,109.335,110.08,2.0
2004-06-14 00:00:00,OANDA:USDJPY,110.08,111.025,110.08,111.025,2.0
2004-06-15 00:00:00,OANDA:USDJPY,111.025,111.025,109.515,109.515,2.0
2004-06-16 00:00:00,OANDA:USDJPY,109.515,110.085,109.515,110.085,2.0
2004-06-17 00:00:00,OANDA:USDJPY,110.085,110.085,109.625,109.625,2.0
2004-06-18 00:00:00,OANDA:USDJPY,109.625,109.625,108.88,108.88,2.0
2004-06-21 00:00:00,OANDA:USDJPY,108.88,108.935,108.88,108.935,2.0
2004-06-22 00:00:00,OANDA:USDJPY,108.935,109.285,108.935,109.285,2.0
2004-06-23 00:00:00,OANDA:USDJPY,109.285,109.285,108.505,108.505,2.0
2004-06-24 00:00:00,OANDA:USDJPY,108.505,108.505,107.155,107.155,2.0
2004-06-25 00:00:00,OANDA:USDJPY,107.155,107.56,107.155,107.56,2.0
2004-06-28 00:00:00,OANDA:USDJPY,107.56,107.945,107.56,107.945,2.0
2004-06-29 00:00:00,OANDA:USDJPY,107.945,108.225,107.945,108.225,2.0
2004-06-30 00:00:00,OANDA:USDJPY,108.225,108.765,108.225,108.765,2.0
2004-07-01 00:00:00,OANDA:USDJPY,108.765,108.765,108.395,108.395,2.0
2004-07-02 00:00:00,OANDA:USDJPY,108.395,108.395,108.32,108.32,2.0
2004-07-05 00:00:00,OANDA:USDJPY,108.32,109.075,108.32,109.075,2.0
2004-07-06 00:00:00,OANDA:USDJPY,109.075,109.485,109.075,109.485,2.0
2004-07-07 00:00:00,OANDA:USDJPY,109.485,109.485,108.625,108.625,2.0
2004-07-08 00:00:00,OANDA:USDJPY,108.625,108.995,108.625,108.995,2.0
2004-07-09 00:00:00,OANDA:USDJPY,108.995,108.995,108.16,108.16,2.0
2004-07-12 00:00:00,OANDA:USDJPY,108.16,108.275,108.16,108.275,2.0
2004-07-13 00:00:00,OANDA:USDJPY,108.275,108.675,108.275,108.675,2.0
2004-07-14 00:00:00,OANDA:USDJPY,108.675,109.165,108.675,109.165,2.0
2004-07-15 00:00:00,OANDA:USDJPY,109.165,109.795,109.165,109.795,2.0
2004-07-16 00:00:00,OANDA:USDJPY,109.795,109.795,108.69,108.69,2.0
2004-07-19 00:00:00,OANDA:USDJPY,108.69,108.69,108.235,108.235,2.0
2004-07-20 00:00:00,OANDA:USDJPY,108.235,108.685,108.235,108.685,2.0
2004-07-21 00:00:00,OANDA:USDJPY,108.685,109.805,108.685,109.805,2.0
2004-07-22 00:00:00,OANDA:USDJPY,109.805,109.805,109.785,109.785,2.0
2004-07-23 00:00:00,OANDA:USDJPY,109.785,110.18,109.785,110.18,2.0
2004-07-26 00:00:00,OANDA:USDJPY,110.18,110.18,109.965,109.965,2.0
2004-07-27 00:00:00,OANDA:USDJPY,109.965,110.935,109.965,110.935,2.0
2004-07-28 00:00:00,OANDA:USDJPY,110.935,111.665,110.935,111.665,2.0
2004-07-29 00:00:00,OANDA:USDJPY,111.665,112.005,111.665,112.005,2.0
2004-07-30 00:00:00,OANDA:USDJPY,112.005,112.005,111.35,111.35,2.0
2004-08-02 00:00:00,OANDA:USDJPY,111.35,111.35,110.735,110.735,2.0
2004-08-03 00:00:00,OANDA:USDJPY,110.735,110.735,110.565,110.565,2.0
2004-08-04 00:00:00,OANDA:USDJPY,110.565,111.115,110.565,111.115,2.0
2004-08-05 00:00:00,OANDA:USDJPY,111.115,111.825,111.115,111.825,2.0
2004-08-06 00:00:00,OANDA:USDJPY,111.825,111.825,110.48,110.48,2.0
2004-08-09 00:00:00,OANDA:USDJPY,110.48,110.615,110.48,110.615,2.0
2004-08-10 00:00:00,OANDA:USDJPY,110.615,111.3,110.615,111.3,2.0
2004-08-11 00:00:00,OANDA:USDJPY,111.3,111.3,110.935,110.935,2.0
2004-08-12 00:00:00,OANDA:USDJPY,110.935,110.935,110.905,110.905,2.0
2004-08-13 00:00:00,OANDA:USDJPY,110.905,110.905,110.71,110.71,2.0
2004-08-16 00:00:00,OANDA:USDJPY,110.71,110.71,110.485,110.485,2.0
2004-08-17 00:00:00,OANDA:USDJPY,110.485,110.485,110.065,110.065,2.0
2004-08-18 00:00:00,OANDA:USDJPY,110.065,110.065,109.335,109.335,2.0
2004-08-19 00:00:00,OANDA:USDJPY,109.335,109.365,109.335,109.365,2.0
2004-08-20 00:00:00,OANDA:USDJPY,109.365,109.365,109.11,109.11,2.0
2004-08-23 00:00:00,OANDA:USDJPY,109.11,109.835,109.11,109.835,2.0
2004-08-24 00:00:00,OANDA:USDJPY,109.835,109.835,109.625,109.625,2.0
2004-08-25 00:00:00,OANDA:USDJPY,109.625,110.185,109.625,110.185,2.0
2004-08-26 00:00:00,OANDA:USDJPY,110.185,110.185,109.685,109.685,2.0
2004-08-27 00:00:00,OANDA:USDJPY,109.685,109.685,109.68,109.68,2.0
2004-08-30 00:00:00,OANDA:USDJPY,109.68,109.875,109.68,109.875,2.0
2004-08-31 00:00:00,OANDA:USDJPY,109.875,109.875,109.155,109.155,2.0
2004-09-01 00:00:00,OANDA:USDJPY,109.155,109.535,109.155,109.535,2.0
2004-09-02 00:00:00,OANDA:USDJPY,109.535,109.535,109.475,109.475,2.0
2004-09-03 00:00:00,OANDA:USDJPY,109.475,110.48,109.475,110.48,2.0
2004-09-06 00:00:00,OANDA:USDJPY,110.48,110.48,110.145,110.145,2.0
2004-09-07 00:00:00,OANDA:USDJPY,110.145,110.145,109.345,109.345,2.0
2004-09-08 00:00:00,OANDA:USDJPY,109.345,109.345,109.345,109.345,2.0
2004-09-09 00:00:00,OANDA:USDJPY,109.345,109.685,109.345,109.685,2.0
2004-09-10 00:00:00,OANDA:USDJPY,109.685,109.685,109.67,109.67,2.0
2004-09-13 00:00:00,OANDA:USDJPY,109.67,110.045,109.67,110.045,2.0
2004-09-14 00:00:00,OANDA:USDJPY,110.045,110.045,109.645,109.645,2.0
2004-09-15 00:00:00,OANDA:USDJPY,109.645,110.015,109.645,110.015,2.0
2004-09-16 00:00:00,OANDA:USDJPY,110.015,110.015,109.575,109.575,2.0
2004-09-17 00:00:00,OANDA:USDJPY,109.575,109.81,109.575,109.81,2.0
2004-09-20 00:00:00,OANDA:USDJPY,109.81,109.885,109.81,109.885,2.0
2004-09-21 00:00:00,OANDA:USDJPY,109.885,109.885,109.655,109.655,2.0
2004-09-22 00:00:00,OANDA:USDJPY,109.655,110.605,109.655,110.605,2.0
2004-09-23 00:00:00,OANDA:USDJPY,110.605,110.785,110.605,110.785,2.0
2004-09-24 00:00:00,OANDA:USDJPY,110.785,110.785,110.63,110.63,2.0
2004-09-27 00:00:00,OANDA:USDJPY,110.63,111.285,110.63,111.285,2.0
2004-09-28 00:00:00,OANDA:USDJPY,111.285,111.385,111.285,111.385,2.0
2004-09-29 00:00:00,OANDA:USDJPY,111.385,111.385,110.895,110.895,2.0
2004-09-30 00:00:00,OANDA:USDJPY,110.895,110.895,110.055,110.055,2.0
2004-10-01 00:00:00,OANDA:USDJPY,110.055,110.53,110.055,110.53,2.0
2004-10-04 00:00:00,OANDA:USDJPY,110.53,110.985,110.53,110.985,2.0
2004-10-05 00:00:00,OANDA:USDJPY,110.985,111.155,110.985,111.155,2.0
2004-10-06 00:00:00,OANDA:USDJPY,111.155,111.345,111.155,111.345,2.0
2004-10-07 00:00:00,OANDA:USDJPY,111.345,111.345,111.225,111.225,2.0
2004-10-08 00:00:00,OANDA:USDJPY,111.225,111.225,109.52,109.52,2.0
2004-10-11 00:00:00,OANDA:USDJPY,109.52,109.52,109.355,109.355,2.0
2004-10-12 00:00:00,OANDA:USDJPY,109.355,109.695,109.355,109.695,2.0
2004-10-13 00:00:00,OANDA:USDJPY,109.695,109.765,109.695,109.765,2.0
