datetime,symbol,open,high,low,close,volume
2005-07-01 00:00:00,OANDA:GBPZAR,11.922,12.1387,11.8678,12.109,39157.0
2005-07-04 00:00:00,OANDA:GBPZAR,12.109,12.1121,11.9868,12.0177,31218.0
2005-07-05 00:00:00,OANDA:GBPZAR,12.0177,12.11665,11.99135,12.0442,41969.0
2005-07-06 00:00:00,OANDA:GBPZAR,12.0442,12.0979,11.9268,12.0152,41492.0
2005-07-07 00:00:00,OANDA:GBPZAR,12.0152,12.0419,11.8294,11.9683,33743.0
2005-07-08 00:00:00,OANDA:GBPZAR,11.9683,12.0895,11.88355,11.9451,43805.0
2005-07-11 00:00:00,OANDA:GBPZAR,11.9451,11.9827,11.717,11.7685,46911.0
2005-07-12 00:00:00,OANDA:GBPZAR,11.7685,11.8248,11.5692,11.619,53417.0
2005-07-13 00:00:00,OANDA:GBPZAR,11.619,11.7776,11.4814,11.7769,41188.0
2005-07-14 00:00:00,OANDA:GBPZAR,11.7769,11.8191,11.5766,11.6083,38512.0
2005-07-15 00:00:00,OANDA:GBPZAR,11.6083,11.6994,11.5814,11.6026,33717.0
2005-07-18 00:00:00,OANDA:GBPZAR,11.6026,11.7148,11.5858,11.6151,33866.0
2005-07-19 00:00:00,OANDA:GBPZAR,11.6151,11.7372,11.5694,11.6187,39914.0
2005-07-20 00:00:00,OANDA:GBPZAR,11.6187,11.6401,11.4387,11.471,44746.0
2005-07-21 00:00:00,OANDA:GBPZAR,11.471,11.55565,11.4436,11.4726,47707.0
2005-07-22 00:00:00,OANDA:GBPZAR,11.4726,11.5791,11.4641,11.5139,40542.0
2005-07-25 00:00:00,OANDA:GBPZAR,11.5139,11.6342,11.4767,11.6161,34180.0
2005-07-26 00:00:00,OANDA:GBPZAR,11.6161,11.6979,11.5624,11.6378,39041.0
2005-07-27 00:00:00,OANDA:GBPZAR,11.6378,11.6522,11.5543,11.5816,37857.0
2005-07-28 00:00:00,OANDA:GBPZAR,11.5816,11.6571,11.5431,11.6206,39559.0
2005-07-29 00:00:00,OANDA:GBPZAR,11.6206,11.6757,11.5375,11.5646,37510.0
2005-08-01 00:00:00,OANDA:GBPZAR,11.5646,11.622,11.5071,11.5733,37996.0
2005-08-02 00:00:00,OANDA:GBPZAR,11.5733,11.6025,11.5,11.5672,37933.0
2005-08-03 00:00:00,OANDA:GBPZAR,11.5672,11.5967,11.4252,11.4483,39593.0
2005-08-04 00:00:00,OANDA:GBPZAR,11.4483,11.5255,11.3884,11.4391,39491.0
2005-08-05 00:00:00,OANDA:GBPZAR,11.4391,11.51165,11.43055,11.511,36037.0
2005-08-08 00:00:00,OANDA:GBPZAR,11.511,11.59935,11.4591,11.5313,31988.0
2005-08-09 00:00:00,OANDA:GBPZAR,11.5313,11.576,11.4929,11.5631,34401.0
2005-08-10 00:00:00,OANDA:GBPZAR,11.5631,11.5667,11.39755,11.4456,37572.0
2005-08-11 00:00:00,OANDA:GBPZAR,11.4456,11.5455,11.4321,11.4491,38287.0
2005-08-12 00:00:00,OANDA:GBPZAR,11.4491,11.5834,11.44095,11.524,35538.0
2005-08-15 00:00:00,OANDA:GBPZAR,11.524,11.6794,11.5025,11.6586,32725.0
2005-08-16 00:00:00,OANDA:GBPZAR,11.6586,11.7031,11.6019,11.6331,36000.0
2005-08-17 00:00:00,OANDA:GBPZAR,11.6331,11.7402,11.6126,11.7368,37615.0
2005-08-18 00:00:00,OANDA:GBPZAR,11.7368,11.76565,11.6876,11.7401,38380.0
2005-08-19 00:00:00,OANDA:GBPZAR,11.7401,11.78965,11.69505,11.7335,32346.0
2005-08-22 00:00:00,OANDA:GBPZAR,11.7335,11.7732,11.63585,11.6932,34781.0
2005-08-23 00:00:00,OANDA:GBPZAR,11.6932,11.71065,11.62425,11.6697,34905.0
2005-08-24 00:00:00,OANDA:GBPZAR,11.6697,11.706,11.6222,11.675,35908.0
2005-08-25 00:00:00,OANDA:GBPZAR,11.675,11.7096,11.614,11.6748,36755.0
2005-08-26 00:00:00,OANDA:GBPZAR,11.6748,11.70855,11.6338,11.6563,33781.0
2005-08-29 00:00:00,OANDA:GBPZAR,11.6563,11.7086,11.59195,11.63035,28465.0
2005-08-30 00:00:00,OANDA:GBPZAR,11.63035,11.6943,11.58205,11.6846,37730.0
2005-08-31 00:00:00,OANDA:GBPZAR,11.6846,11.7057,11.4439,11.4831,39703.0
2005-09-01 00:00:00,OANDA:GBPZAR,11.4831,11.59115,11.4508,11.5476,41400.0
2005-09-02 00:00:00,OANDA:GBPZAR,11.5476,11.56105,11.47465,11.5389,38048.0
2005-09-05 00:00:00,OANDA:GBPZAR,11.5389,11.61025,11.4732,11.5603,28449.0
2005-09-06 00:00:00,OANDA:GBPZAR,11.5603,11.68745,11.5201,11.6778,40006.0
2005-09-07 00:00:00,OANDA:GBPZAR,11.6778,11.71465,11.56135,11.6535,41336.0
2005-09-08 00:00:00,OANDA:GBPZAR,11.6535,11.6685,11.5721,11.6332,39530.0
2005-09-09 00:00:00,OANDA:GBPZAR,11.6332,11.6593,11.56935,11.6244,38349.0
2005-09-12 00:00:00,OANDA:GBPZAR,11.6244,11.67595,11.597,11.6422,40136.0
2005-09-13 00:00:00,OANDA:GBPZAR,11.6422,11.6617,11.58825,11.6531,39077.0
2005-09-14 00:00:00,OANDA:GBPZAR,11.6531,11.6687,11.5727,11.5921,38163.0
2005-09-15 00:00:00,OANDA:GBPZAR,11.5921,11.62745,11.48955,11.51125,41356.0
2005-09-16 00:00:00,OANDA:GBPZAR,11.51125,11.5674,11.45875,11.5251,38353.0
2005-09-19 00:00:00,OANDA:GBPZAR,11.5251,11.6617,11.517,11.5639,39298.0
2005-09-20 00:00:00,OANDA:GBPZAR,11.5639,11.59865,11.47555,11.5225,40362.0
2005-09-21 00:00:00,OANDA:GBPZAR,11.5225,11.56945,11.492,11.5214,40325.0
2005-09-22 00:00:00,OANDA:GBPZAR,11.5214,11.5415,11.31585,11.36685,40242.0
2005-09-23 00:00:00,OANDA:GBPZAR,11.36685,11.4015,11.2861,11.3277,37485.0
2005-09-26 00:00:00,OANDA:GBPZAR,11.3277,11.41135,11.2661,11.3295,37586.0
2005-09-27 00:00:00,OANDA:GBPZAR,11.3295,11.4416,11.27085,11.4325,40304.0
2005-09-28 00:00:00,OANDA:GBPZAR,11.4325,11.4397,11.2396,11.284,39389.0
2005-09-29 00:00:00,OANDA:GBPZAR,11.284,11.3062,11.1967,11.2104,37289.0
2005-09-30 00:00:00,OANDA:GBPZAR,11.2104,11.27595,11.1776,11.243,37429.0
2005-10-03 00:00:00,OANDA:GBPZAR,11.243,11.31355,11.178,11.303,34058.0
2005-10-04 00:00:00,OANDA:GBPZAR,11.303,11.37415,11.2708,11.3268,35604.0
2005-10-05 00:00:00,OANDA:GBPZAR,11.3268,11.55035,11.3116,11.4855,33888.0
2005-10-06 00:00:00,OANDA:GBPZAR,11.4855,11.66225,11.4837,11.6268,42756.0
2005-10-07 00:00:00,OANDA:GBPZAR,11.6268,11.64725,11.4855,11.4985,37179.0
2005-10-10 00:00:00,OANDA:GBPZAR,11.4985,11.5378,11.3836,11.4069,33922.0
2005-10-11 00:00:00,OANDA:GBPZAR,11.4069,11.46465,11.38255,11.4246,40219.0
2005-10-12 00:00:00,OANDA:GBPZAR,11.4246,11.52985,11.3836,11.51745,39261.0
2005-10-13 00:00:00,OANDA:GBPZAR,11.51745,11.6448,11.4737,11.5863,41674.0
2005-10-14 00:00:00,OANDA:GBPZAR,11.5863,11.6141,11.49865,11.5932,38779.0
2005-10-17 00:00:00,OANDA:GBPZAR,11.5932,11.5978,11.42245,11.4865,37154.0
2005-10-18 00:00:00,OANDA:GBPZAR,11.4865,11.55,11.4512,11.5365,37983.0
2005-10-19 00:00:00,OANDA:GBPZAR,11.5365,11.6344,11.485,11.5995,40521.0
2005-10-20 00:00:00,OANDA:GBPZAR,11.5995,11.7508,11.5498,11.7418,42772.0
2005-10-21 00:00:00,OANDA:GBPZAR,11.7418,11.79615,11.6696,11.6993,37535.0
2005-10-24 00:00:00,OANDA:GBPZAR,11.6993,11.75695,11.65105,11.7152,35581.0
2005-10-25 00:00:00,OANDA:GBPZAR,11.7152,11.84845,11.6681,11.8185,42612.0
2005-10-26 00:00:00,OANDA:GBPZAR,11.8185,11.91795,11.7214,11.8837,42702.0
2005-10-27 00:00:00,OANDA:GBPZAR,11.8837,12.02645,11.8692,11.9953,51902.0
2005-10-28 00:00:00,OANDA:GBPZAR,11.9953,11.9967,11.8693,11.8913,46369.0
2005-10-31 00:00:00,OANDA:GBPZAR,11.8913,11.95985,11.82815,11.8624,48671.0
2005-11-01 00:00:00,OANDA:GBPZAR,11.8624,11.91095,11.73995,11.78,49850.0
2005-11-02 00:00:00,OANDA:GBPZAR,11.78,11.8432,11.7026,11.8068,48307.0
2005-11-03 00:00:00,OANDA:GBPZAR,11.8068,11.8325,11.68965,11.75915,41297.0
2005-11-04 00:00:00,OANDA:GBPZAR,11.75915,11.80375,11.67965,11.7237,45940.0
2005-11-07 00:00:00,OANDA:GBPZAR,11.7237,11.83035,11.6969,11.7591,49610.0
2005-11-08 00:00:00,OANDA:GBPZAR,11.7591,11.7695,11.70665,11.7638,47399.0
2005-11-09 00:00:00,OANDA:GBPZAR,11.7638,11.7877,11.69275,11.7812,49380.0
2005-11-10 00:00:00,OANDA:GBPZAR,11.7812,11.82835,11.75415,11.78885,48784.0
2005-11-11 00:00:00,OANDA:GBPZAR,11.78885,11.82775,11.74545,11.7701,36177.0
2005-11-14 00:00:00,OANDA:GBPZAR,11.7701,11.806,11.7085,11.785,48798.0
2005-11-15 00:00:00,OANDA:GBPZAR,11.785,11.806,11.7468,11.7707,50678.0
2005-11-16 00:00:00,OANDA:GBPZAR,11.7707,11.7811,11.5406,11.5505,50854.0
2005-11-17 00:00:00,OANDA:GBPZAR,11.5505,11.62485,11.49545,11.5255,51985.0
2005-11-18 00:00:00,OANDA:GBPZAR,11.5255,11.5457,11.43825,11.4578,47776.0
2005-11-21 00:00:00,OANDA:GBPZAR,11.4578,11.5057,11.38745,11.3957,49502.0
2005-11-22 00:00:00,OANDA:GBPZAR,11.3957,11.4108,11.30855,11.3601,46713.0
2005-11-23 00:00:00,OANDA:GBPZAR,11.3601,11.3888,11.244,11.2654,41166.0
2005-11-24 00:00:00,OANDA:GBPZAR,11.2654,11.2997,11.21115,11.2531,30648.0
2005-11-25 00:00:00,OANDA:GBPZAR,11.2531,11.27435,11.14005,11.1621,36753.0
2005-11-28 00:00:00,OANDA:GBPZAR,11.1621,11.2539,11.12905,11.216,43078.0
2005-11-29 00:00:00,OANDA:GBPZAR,11.216,11.2202,11.12535,11.1558,44015.0
2005-11-30 00:00:00,OANDA:GBPZAR,11.1558,11.2228,11.11465,11.1742,44793.0
2005-12-01 00:00:00,OANDA:GBPZAR,11.1742,11.2149,11.15805,11.16455,44424.0
2005-12-02 00:00:00,OANDA:GBPZAR,11.16455,11.18195,10.98415,11.012,42246.0
2005-12-05 00:00:00,OANDA:GBPZAR,11.012,11.08995,10.9526,11.033,42443.0
2005-12-06 00:00:00,OANDA:GBPZAR,11.033,11.0584,10.91155,10.9361,40975.0
2005-12-07 00:00:00,OANDA:GBPZAR,10.9361,10.9969,10.91655,10.9949,38341.0
2005-12-08 00:00:00,OANDA:GBPZAR,10.9949,11.15475,10.9694,11.1226,41298.0
2005-12-09 00:00:00,OANDA:GBPZAR,11.1226,11.22125,11.0844,11.1983,38406.0
2005-12-12 00:00:00,OANDA:GBPZAR,11.1983,11.252,11.1704,11.2457,43945.0
2005-12-13 00:00:00,OANDA:GBPZAR,11.2457,11.27015,11.085,11.1608,45674.0
2005-12-14 00:00:00,OANDA:GBPZAR,11.1608,11.2644,11.11115,11.2505,45344.0
2005-12-15 00:00:00,OANDA:GBPZAR,11.2505,11.4024,11.21665,11.3993,45563.0
2005-12-16 00:00:00,OANDA:GBPZAR,11.3993,11.43035,11.33195,11.3985,39397.0
2005-12-19 00:00:00,OANDA:GBPZAR,11.3985,11.4286,11.1806,11.2129,40574.0
2005-12-20 00:00:00,OANDA:GBPZAR,11.2129,11.2367,11.1264,11.1746,43707.0
2005-12-21 00:00:00,OANDA:GBPZAR,11.1746,11.2322,11.09055,11.14625,41057.0
2005-12-22 00:00:00,OANDA:GBPZAR,11.14625,11.16385,11.03975,11.0529,36983.0
2005-12-23 00:00:00,OANDA:GBPZAR,11.0529,11.1015,10.9599,11.0374,27128.0
2005-12-26 00:00:00,OANDA:GBPZAR,11.0374,11.0603,11.0194,11.0427,3243.0
2005-12-27 00:00:00,OANDA:GBPZAR,11.0427,11.0659,10.9806,10.9974,25671.0
2005-12-28 00:00:00,OANDA:GBPZAR,10.9974,11.0308,10.8464,10.8828,36668.0
2005-12-29 00:00:00,OANDA:GBPZAR,10.8828,10.942,10.8737,10.9059,37568.0
2005-12-30 00:00:00,OANDA:GBPZAR,10.9059,10.9491,10.8413,10.9072,31415.0
2006-01-02 00:00:00,OANDA:GBPZAR,10.9072,10.9551,10.8851,10.908,3442.0
2006-01-03 00:00:00,OANDA:GBPZAR,10.908,10.95475,10.83465,10.8704,40041.0
2006-01-04 00:00:00,OANDA:GBPZAR,10.8704,10.89765,10.76525,10.8171,49240.0
2006-01-05 00:00:00,OANDA:GBPZAR,10.8171,10.90525,10.75635,10.82935,48342.0
2006-01-06 00:00:00,OANDA:GBPZAR,10.82935,10.83795,10.72405,10.7626,38616.0
2006-01-09 00:00:00,OANDA:GBPZAR,10.7626,10.82695,10.66,10.6771,38564.0
2006-01-10 00:00:00,OANDA:GBPZAR,10.6771,10.80385,10.6724,10.7485,39852.0
2006-01-11 00:00:00,OANDA:GBPZAR,10.7485,10.82565,10.5714,10.5802,43559.0
2006-01-12 00:00:00,OANDA:GBPZAR,10.5802,10.72625,10.5754,10.6827,45388.0
2006-01-13 00:00:00,OANDA:GBPZAR,10.6827,10.78965,10.62775,10.7378,42491.0
2006-01-16 00:00:00,OANDA:GBPZAR,10.7378,10.7378,10.55155,10.6228,30242.0
2006-01-17 00:00:00,OANDA:GBPZAR,10.6228,10.6807,10.5663,10.6536,15657.0
2006-01-18 00:00:00,OANDA:GBPZAR,10.6536,10.7443,10.6275,10.6789,20137.0
2006-01-19 00:00:00,OANDA:GBPZAR,10.6789,10.693,10.5061,10.513,17464.0
2006-01-20 00:00:00,OANDA:GBPZAR,10.513,10.6631,10.4914,10.6425,16902.0
2006-01-23 00:00:00,OANDA:GBPZAR,10.6425,10.7171,10.5989,10.6534,17723.0
2006-01-24 00:00:00,OANDA:GBPZAR,10.6534,10.8348,10.6439,10.7523,16120.0
2006-01-25 00:00:00,OANDA:GBPZAR,10.7523,10.8294,10.7156,10.7874,16887.0
2006-01-26 00:00:00,OANDA:GBPZAR,10.7874,10.9303,10.7638,10.85555,15670.0
2006-01-27 00:00:00,OANDA:GBPZAR,10.85555,10.9234,10.8358,10.8603,18475.0
2006-01-30 00:00:00,OANDA:GBPZAR,10.8603,10.9406,10.7505,10.8132,14262.0
2006-01-31 00:00:00,OANDA:GBPZAR,10.8132,10.8652,10.7719,10.7796,17568.0
2006-02-01 00:00:00,OANDA:GBPZAR,10.7796,10.8968,10.7661,10.8159,16060.0
2006-02-02 00:00:00,OANDA:GBPZAR,10.8159,10.90575,10.7942,10.8109,15802.0
2006-02-03 00:00:00,OANDA:GBPZAR,10.8109,10.8312,10.6918,10.7407,15375.0
2006-02-06 00:00:00,OANDA:GBPZAR,10.7407,10.7888,10.6533,10.6728,14648.0
2006-02-07 00:00:00,OANDA:GBPZAR,10.6728,10.8339,10.6481,10.8229,15529.0
2006-02-08 00:00:00,OANDA:GBPZAR,10.8229,10.9041,10.748,10.7558,15812.0
2006-02-09 00:00:00,OANDA:GBPZAR,10.7558,10.793,10.5944,10.6406,15788.0
2006-02-10 00:00:00,OANDA:GBPZAR,10.6406,10.74395,10.6284,10.6976,17541.0
2006-02-13 00:00:00,OANDA:GBPZAR,10.6976,10.78525,10.6683,10.72725,14979.0
2006-02-14 00:00:00,OANDA:GBPZAR,10.72725,10.782,10.6076,10.64235,16260.0
2006-02-15 00:00:00,OANDA:GBPZAR,10.64235,10.6571,10.5483,10.5838,17659.0
2006-02-16 00:00:00,OANDA:GBPZAR,10.5838,10.6186,10.5173,10.5358,15110.0
2006-02-17 00:00:00,OANDA:GBPZAR,10.5358,10.5601,10.455,10.493,16128.0
2006-02-20 00:00:00,OANDA:GBPZAR,10.493,10.5417,10.4824,10.49425,10603.0
2006-02-21 00:00:00,OANDA:GBPZAR,10.49425,10.6044,10.49135,10.59455,13543.0
2006-02-22 00:00:00,OANDA:GBPZAR,10.59455,10.69515,10.57185,10.59585,15051.0
2006-02-23 00:00:00,OANDA:GBPZAR,10.59585,10.71775,10.56515,10.71415,15841.0
2006-02-24 00:00:00,OANDA:GBPZAR,10.71415,10.7478,10.63375,10.6663,15010.0
2006-02-27 00:00:00,OANDA:GBPZAR,10.6663,10.7912,10.6037,10.76485,14403.0
2006-02-28 00:00:00,OANDA:GBPZAR,10.76485,10.84565,10.726,10.82595,15773.0
2006-03-01 00:00:00,OANDA:GBPZAR,10.82595,10.848,10.78415,10.7912,15050.0
2006-03-02 00:00:00,OANDA:GBPZAR,10.7912,10.8091,10.6816,10.7024,16311.0
2006-03-03 00:00:00,OANDA:GBPZAR,10.7024,10.9223,10.6893,10.8425,15654.0
2006-03-06 00:00:00,OANDA:GBPZAR,10.8425,10.9953,10.8423,10.92205,15892.0
2006-03-07 00:00:00,OANDA:GBPZAR,10.92205,11.0275,10.84135,10.85015,17822.0
2006-03-08 00:00:00,OANDA:GBPZAR,10.85015,11.00655,10.83735,10.95785,15363.0
2006-03-09 00:00:00,OANDA:GBPZAR,10.95785,10.97595,10.8492,10.8771,15012.0
2006-03-10 00:00:00,OANDA:GBPZAR,10.8771,10.942,10.7594,10.7974,17123.0
2006-03-13 00:00:00,OANDA:GBPZAR,10.7974,10.8607,10.6925,10.83505,13913.0
2006-03-14 00:00:00,OANDA:GBPZAR,10.83505,10.9359,10.82935,10.86215,14473.0
2006-03-15 00:00:00,OANDA:GBPZAR,10.86215,10.8861,10.788,10.82095,13905.0
2006-03-16 00:00:00,OANDA:GBPZAR,10.82095,10.9066,10.77105,10.85045,15872.0
2006-03-17 00:00:00,OANDA:GBPZAR,10.85045,10.9314,10.843,10.9114,15018.0
2006-03-20 00:00:00,OANDA:GBPZAR,10.9114,11.12145,10.8634,11.06265,16222.0
2006-03-21 00:00:00,OANDA:GBPZAR,11.06265,11.1306,10.996,11.10635,14872.0
2006-03-22 00:00:00,OANDA:GBPZAR,11.10635,11.1659,10.9699,10.9818,13785.0
2006-03-23 00:00:00,OANDA:GBPZAR,10.9818,11.0184,10.9102,10.98115,13640.0
2006-03-24 00:00:00,OANDA:GBPZAR,10.98115,11.0117,10.906,10.9067,12373.0
2006-03-27 01:00:00,OANDA:GBPZAR,10.9067,10.991,10.892,10.95835,13400.0
2006-03-28 01:00:00,OANDA:GBPZAR,10.95835,11.0003,10.92545,10.96885,15874.0
2006-03-29 01:00:00,OANDA:GBPZAR,10.96885,11.0348,10.8868,10.8894,15355.0
2006-03-30 01:00:00,OANDA:GBPZAR,10.8894,10.944,10.7747,10.7884,18752.0
2006-03-31 01:00:00,OANDA:GBPZAR,10.7884,10.8106,10.6599,10.7198,16173.0
2006-04-03 00:00:00,OANDA:GBPZAR,10.7198,10.7324,10.5902,10.60115,17008.0
2006-04-04 00:00:00,OANDA:GBPZAR,10.60115,10.64415,10.5368,10.60335,18540.0
2006-04-05 00:00:00,OANDA:GBPZAR,10.60335,10.6446,10.5331,10.5774,17077.0
2006-04-06 00:00:00,OANDA:GBPZAR,10.5774,10.6599,10.5047,10.6285,18396.0
2006-04-07 00:00:00,OANDA:GBPZAR,10.6285,10.7106,10.5867,10.6904,17044.0
2006-04-10 00:00:00,OANDA:GBPZAR,10.6904,10.7497,10.6418,10.7177,13126.0
2006-04-11 00:00:00,OANDA:GBPZAR,10.7177,10.7503,10.6294,10.71365,14099.0
2006-04-12 00:00:00,OANDA:GBPZAR,10.71365,10.7675,10.6892,10.69455,15231.0
2006-04-13 00:00:00,OANDA:GBPZAR,10.69455,10.7814,10.69455,10.731,15066.0
2006-04-14 00:00:00,OANDA:GBPZAR,10.731,10.7594,10.7097,10.7238,7363.0
2006-04-17 00:00:00,OANDA:GBPZAR,10.7238,10.79755,10.67585,10.72475,12857.0
2006-04-18 00:00:00,OANDA:GBPZAR,10.72475,10.79495,10.65215,10.6726,15832.0
2006-04-19 00:00:00,OANDA:GBPZAR,10.6726,10.7471,10.6154,10.68215,17692.0
2006-04-20 00:00:00,OANDA:GBPZAR,10.68215,10.82875,10.6338,10.7973,15617.0
2006-04-21 00:00:00,OANDA:GBPZAR,10.7973,10.8228,10.6485,10.6545,14947.0
2006-04-24 00:00:00,OANDA:GBPZAR,10.6545,10.83955,10.6545,10.80955,17120.0
2006-04-25 00:00:00,OANDA:GBPZAR,10.80955,10.90615,10.7722,10.90465,16382.0
2006-04-26 00:00:00,OANDA:GBPZAR,10.90465,11.0578,10.8772,10.98185,18453.0
2006-04-27 00:00:00,OANDA:GBPZAR,10.98185,11.14135,10.95835,11.12275,15093.0
2006-04-28 00:00:00,OANDA:GBPZAR,11.12275,11.1271,10.9413,10.9596,16881.0
2006-05-01 00:00:00,OANDA:GBPZAR,10.9596,11.0297,10.90005,10.98505,14607.0
2006-05-02 00:00:00,OANDA:GBPZAR,10.98505,11.1714,10.96745,11.09045,18214.0
2006-05-03 00:00:00,OANDA:GBPZAR,11.09045,11.1756,11.06545,11.12695,17644.0
2006-05-04 00:00:00,OANDA:GBPZAR,11.12695,11.2941,11.1046,11.17095,17863.0
2006-05-05 00:00:00,OANDA:GBPZAR,11.17095,11.2834,11.1667,11.2767,15560.0
2006-05-08 00:00:00,OANDA:GBPZAR,11.2767,11.3249,11.2324,11.26495,14931.0
2006-05-09 00:00:00,OANDA:GBPZAR,11.26495,11.3377,11.23645,11.24925,16810.0
2006-05-10 00:00:00,OANDA:GBPZAR,11.24925,11.35815,11.2306,11.29285,23394.0
2006-05-11 00:00:00,OANDA:GBPZAR,11.29285,11.4919,11.2418,11.4709,31054.0
2006-05-12 00:00:00,OANDA:GBPZAR,11.4709,11.928,11.4348,11.9246,33659.0
2006-05-15 00:00:00,OANDA:GBPZAR,11.9246,12.2365,11.8917,12.06275,31733.0
2006-05-16 00:00:00,OANDA:GBPZAR,12.06275,12.1135,11.9471,12.00495,29242.0
2006-05-17 00:00:00,OANDA:GBPZAR,12.00495,12.15265,11.7865,12.14275,33297.0
2006-05-18 00:00:00,OANDA:GBPZAR,12.14275,12.312,12.0369,12.21925,30404.0
2006-05-19 00:00:00,OANDA:GBPZAR,12.21925,12.3047,11.9889,12.1903,31351.0
2006-05-22 00:00:00,OANDA:GBPZAR,12.1903,12.4931,12.141,12.34055,28896.0
2006-05-23 00:00:00,OANDA:GBPZAR,12.34055,12.44375,12.1517,12.44375,29340.0
2006-05-24 00:00:00,OANDA:GBPZAR,12.44375,12.5656,12.3273,12.3306,36322.0
2006-05-25 00:00:00,OANDA:GBPZAR,12.3306,12.41085,12.18245,12.18375,28742.0
2006-05-26 00:00:00,OANDA:GBPZAR,12.18375,12.3461,12.1037,12.149,27582.0
2006-05-29 00:00:00,OANDA:GBPZAR,12.149,12.2127,12.0371,12.1287,12743.0
2006-05-30 00:00:00,OANDA:GBPZAR,12.1287,12.73565,12.093,12.63235,28522.0
2006-05-31 00:00:00,OANDA:GBPZAR,12.63235,12.66745,12.4023,12.59655,29086.0
2006-06-01 00:00:00,OANDA:GBPZAR,12.59655,12.6274,12.2817,12.3067,26699.0
2006-06-02 00:00:00,OANDA:GBPZAR,12.3067,12.6458,12.3067,12.5479,22733.0
2006-06-05 00:00:00,OANDA:GBPZAR,12.5479,12.5649,12.4262,12.49305,19524.0
2006-06-06 00:00:00,OANDA:GBPZAR,12.49305,12.6967,12.4741,12.59645,22218.0
2006-06-07 00:00:00,OANDA:GBPZAR,12.59645,12.6356,12.44435,12.5035,22566.0
2006-06-08 00:00:00,OANDA:GBPZAR,12.5035,12.6853,12.3734,12.4124,25828.0
2006-06-09 00:00:00,OANDA:GBPZAR,12.4124,12.49215,12.2567,12.4485,22664.0
2006-06-12 00:00:00,OANDA:GBPZAR,12.4485,12.53075,12.3183,12.51075,18698.0
2006-06-13 00:00:00,OANDA:GBPZAR,12.51075,12.6275,12.473,12.54745,25838.0
2006-06-14 00:00:00,OANDA:GBPZAR,12.54745,12.73265,12.5303,12.6054,22961.0
2006-06-15 00:00:00,OANDA:GBPZAR,12.6054,12.8426,12.5428,12.7253,22823.0
2006-06-16 00:00:00,OANDA:GBPZAR,12.7253,12.80205,12.6367,12.7374,21389.0
2006-06-19 00:00:00,OANDA:GBPZAR,12.7374,12.9162,12.6756,12.8999,22051.0
2006-06-20 00:00:00,OANDA:GBPZAR,12.8999,13.09945,12.8603,13.0487,22567.0
2006-06-21 00:00:00,OANDA:GBPZAR,13.0487,13.301,13.0203,13.1696,21127.0
2006-06-22 00:00:00,OANDA:GBPZAR,13.1696,13.5705,13.057,13.4093,25529.0
2006-06-23 00:00:00,OANDA:GBPZAR,13.4093,13.7239,13.3902,13.5073,23444.0
2006-06-26 00:00:00,OANDA:GBPZAR,13.5073,13.6578,13.3739,13.4814,23186.0
2006-06-27 00:00:00,OANDA:GBPZAR,13.4814,13.4884,13.1877,13.2867,22337.0
2006-06-28 00:00:00,OANDA:GBPZAR,13.2867,13.3744,13.0896,13.1488,21655.0
2006-06-29 00:00:00,OANDA:GBPZAR,13.1488,13.3277,13.0128,13.0509,25047.0
2006-06-30 00:00:00,OANDA:GBPZAR,13.0509,13.2868,12.9901,13.2474,25752.0
2006-07-03 00:00:00,OANDA:GBPZAR,13.2474,13.2474,12.9514,12.9553,20245.0
2006-07-04 00:00:00,OANDA:GBPZAR,12.9553,13.0215,12.9098,13.013,14980.0
2006-07-05 00:00:00,OANDA:GBPZAR,13.013,13.375,12.9671,13.3219,22932.0
2006-07-06 00:00:00,OANDA:GBPZAR,13.3219,13.3945,13.1478,13.1823,20435.0
2006-07-07 00:00:00,OANDA:GBPZAR,13.1823,13.2707,13.06615,13.2093,20186.0
2006-07-10 00:00:00,OANDA:GBPZAR,13.2093,13.2168,13.0594,13.1217,19931.0
2006-07-11 00:00:00,OANDA:GBPZAR,13.1217,13.1658,13.04405,13.1052,20590.0
2006-07-12 00:00:00,OANDA:GBPZAR,13.1052,13.17125,13.0415,13.15,20948.0
2006-07-13 00:00:00,OANDA:GBPZAR,13.15,13.3914,13.1064,13.3821,22108.0
2006-07-14 00:00:00,OANDA:GBPZAR,13.3821,13.3843,13.1621,13.2514,21522.0
2006-07-17 00:00:00,OANDA:GBPZAR,13.2514,13.3105,13.13575,13.2107,19804.0
2006-07-18 00:00:00,OANDA:GBPZAR,13.2107,13.219,13.0254,13.1282,23733.0
2006-07-19 00:00:00,OANDA:GBPZAR,13.1282,13.2343,12.98105,12.9902,23414.0
2006-07-20 00:00:00,OANDA:GBPZAR,12.9902,13.0705,12.8547,12.9059,22524.0
2006-07-21 00:00:00,OANDA:GBPZAR,12.9059,13.1032,12.84,13.0924,20109.0
2006-07-24 00:00:00,OANDA:GBPZAR,13.0924,13.1487,12.94225,12.96735,20032.0
2006-07-25 00:00:00,OANDA:GBPZAR,12.96735,13.0026,12.8557,12.8757,23174.0
2006-07-26 00:00:00,OANDA:GBPZAR,12.8757,13.0037,12.86805,12.9081,22720.0
2006-07-27 00:00:00,OANDA:GBPZAR,12.9081,12.9247,12.69225,12.7388,25425.0
2006-07-28 00:00:00,OANDA:GBPZAR,12.7388,12.9312,12.6995,12.8165,23137.0
