datetime,symbol,open,high,low,close,volume
2018-08-28 09:00:00,BIST:TTKOM,3.67,3.76,3.66,3.72,12947281.0
2018-08-29 09:00:00,BIST:TTKOM,3.76,3.88,3.74,3.75,22352922.0
2018-08-31 09:00:00,BIST:TTKOM,3.75,3.77,3.57,3.66,11419808.0
2018-09-03 09:00:00,BIST:TTKOM,3.64,3.73,3.61,3.7,13239563.0
2018-09-04 09:00:00,BIST:TTKOM,3.7,3.72,3.6,3.6,11190623.0
2018-09-05 09:00:00,BIST:TTKOM,3.6,3.6,3.46,3.48,9977065.0
2018-09-06 09:00:00,BIST:TTKOM,3.5,3.52,3.41,3.41,9701347.0
2018-09-07 09:00:00,BIST:TTKOM,3.43,3.47,3.34,3.41,11731928.0
2018-09-10 09:00:00,BIST:TTKOM,3.41,3.45,3.35,3.35,6194942.0
2018-09-11 09:00:00,BIST:TTKOM,3.37,3.39,3.32,3.32,7901905.0
2018-09-12 09:00:00,BIST:TTKOM,3.34,3.49,3.33,3.41,21145118.0
2018-09-13 09:00:00,BIST:TTKOM,3.43,3.62,3.39,3.58,34703497.0
2018-09-14 09:00:00,BIST:TTKOM,3.65,3.67,3.49,3.5,27614951.0
2018-09-17 09:00:00,BIST:TTKOM,3.48,3.53,3.39,3.39,11688098.0
2018-09-18 09:00:00,BIST:TTKOM,3.4,3.46,3.36,3.43,20905923.0
2018-09-19 09:00:00,BIST:TTKOM,3.46,3.69,3.44,3.65,57032108.0
2018-09-20 09:00:00,BIST:TTKOM,3.67,3.8,3.6,3.7,83293290.0
2018-09-21 09:00:00,BIST:TTKOM,3.74,3.85,3.72,3.77,95194414.0
2018-09-24 09:00:00,BIST:TTKOM,3.81,3.82,3.54,3.6,121748701.0
2018-09-25 09:00:00,BIST:TTKOM,3.62,3.92,3.54,3.66,215969771.0
2018-09-26 09:00:00,BIST:TTKOM,3.67,3.81,3.65,3.7,216100318.0
2018-09-27 09:00:00,BIST:TTKOM,3.71,3.88,3.62,3.69,326020200.0
2018-09-28 09:00:00,BIST:TTKOM,3.7,3.72,3.63,3.64,107659291.0
2018-10-01 09:00:00,BIST:TTKOM,3.65,3.87,3.64,3.79,322668000.0
2018-10-02 09:00:00,BIST:TTKOM,3.79,3.84,3.66,3.68,152121208.0
2018-10-03 09:00:00,BIST:TTKOM,3.69,3.78,3.65,3.71,138784537.0
2018-10-04 09:00:00,BIST:TTKOM,3.72,3.75,3.45,3.46,119826786.0
2018-10-05 09:00:00,BIST:TTKOM,3.47,3.54,3.37,3.53,116955803.0
2018-10-08 09:00:00,BIST:TTKOM,3.49,3.58,3.48,3.56,97237010.0
2018-10-09 09:00:00,BIST:TTKOM,3.57,3.65,3.55,3.65,119959220.0
2018-10-10 09:00:00,BIST:TTKOM,3.68,3.68,3.47,3.47,84200291.0
2018-10-11 09:00:00,BIST:TTKOM,3.44,3.51,3.43,3.49,57476870.0
2018-10-12 09:00:00,BIST:TTKOM,3.52,3.56,3.38,3.49,84405392.0
2018-10-15 09:00:00,BIST:TTKOM,3.52,3.68,3.52,3.67,104960360.0
2018-10-16 09:00:00,BIST:TTKOM,3.68,3.74,3.62,3.67,88311859.0
2018-10-17 09:00:00,BIST:TTKOM,3.72,3.72,3.61,3.66,57609246.0
2018-10-18 09:00:00,BIST:TTKOM,3.66,3.67,3.52,3.53,56700628.0
2018-10-19 09:00:00,BIST:TTKOM,3.54,3.56,3.48,3.48,35304382.0
2018-10-22 09:00:00,BIST:TTKOM,3.51,3.52,3.41,3.41,40489062.0
2018-10-23 09:00:00,BIST:TTKOM,3.38,3.41,3.25,3.25,52382976.0
2018-10-24 09:00:00,BIST:TTKOM,3.27,3.48,3.27,3.3,58992793.0
2018-10-25 09:00:00,BIST:TTKOM,3.3,3.31,3.25,3.29,30716092.0
2018-10-26 09:00:00,BIST:TTKOM,3.3,3.43,3.28,3.29,68075879.0
2018-10-30 09:00:00,BIST:TTKOM,3.33,3.35,3.17,3.24,39134994.0
2018-10-31 09:00:00,BIST:TTKOM,3.28,3.29,3.17,3.2,27312085.0
2018-11-01 09:00:00,BIST:TTKOM,3.22,3.39,3.19,3.39,43908491.0
2018-11-02 09:00:00,BIST:TTKOM,3.39,3.46,3.3,3.45,56417821.0
2018-11-05 09:00:00,BIST:TTKOM,3.44,3.59,3.41,3.59,63992959.0
2018-11-06 09:00:00,BIST:TTKOM,3.61,3.73,3.53,3.57,102789893.0
2018-11-07 09:00:00,BIST:TTKOM,3.61,3.84,3.59,3.83,148991825.0
2018-11-08 09:00:00,BIST:TTKOM,3.83,3.89,3.72,3.85,126240224.0
2018-11-09 09:00:00,BIST:TTKOM,3.82,3.88,3.71,3.74,69031531.0
2018-11-12 09:00:00,BIST:TTKOM,3.71,3.76,3.69,3.71,46135580.0
2018-11-13 09:00:00,BIST:TTKOM,3.72,3.73,3.62,3.7,46614319.0
2018-11-14 09:00:00,BIST:TTKOM,3.69,3.83,3.69,3.83,80219168.0
2018-11-15 09:00:00,BIST:TTKOM,3.83,3.96,3.82,3.85,78671617.0
2018-11-16 09:00:00,BIST:TTKOM,3.88,3.89,3.74,3.76,40083319.0
2018-11-19 09:00:00,BIST:TTKOM,3.76,3.82,3.73,3.82,25540569.0
2018-11-20 09:00:00,BIST:TTKOM,3.81,3.86,3.68,3.68,42254341.0
2018-11-21 09:00:00,BIST:TTKOM,3.7,3.74,3.67,3.73,23617856.0
2018-11-22 09:00:00,BIST:TTKOM,3.75,3.78,3.69,3.73,34526694.0
2018-11-23 09:00:00,BIST:TTKOM,3.73,3.78,3.69,3.73,44891027.0
2018-11-26 09:00:00,BIST:TTKOM,3.76,3.83,3.76,3.82,51756844.0
2018-11-27 09:00:00,BIST:TTKOM,3.83,3.93,3.8,3.89,72134819.0
2018-11-28 09:00:00,BIST:TTKOM,3.88,3.93,3.84,3.86,52787564.0
2018-11-29 09:00:00,BIST:TTKOM,3.9,3.98,3.89,3.93,58958696.0
2018-11-30 09:00:00,BIST:TTKOM,3.93,3.94,3.87,3.91,20524395.0
2018-12-03 09:00:00,BIST:TTKOM,3.95,4.04,3.92,4.03,69629092.0
2018-12-04 09:00:00,BIST:TTKOM,4.03,4.06,3.76,3.81,68598514.0
2018-12-05 09:00:00,BIST:TTKOM,3.78,3.89,3.76,3.87,37330479.0
2018-12-06 09:00:00,BIST:TTKOM,3.84,3.89,3.75,3.8,31069902.0
2018-12-07 09:00:00,BIST:TTKOM,3.83,3.88,3.79,3.86,19482843.0
2018-12-10 09:00:00,BIST:TTKOM,3.84,3.93,3.83,3.91,28940356.0
2018-12-11 09:00:00,BIST:TTKOM,3.91,3.97,3.88,3.94,35123417.0
2018-12-12 09:00:00,BIST:TTKOM,3.95,3.99,3.73,3.8,45760295.0
2018-12-13 09:00:00,BIST:TTKOM,3.82,3.88,3.77,3.87,21843355.0
2018-12-14 09:00:00,BIST:TTKOM,3.83,3.84,3.67,3.71,22942166.0
2018-12-17 09:00:00,BIST:TTKOM,3.72,3.74,3.66,3.66,15160956.0
2018-12-18 09:00:00,BIST:TTKOM,3.64,3.83,3.63,3.81,32788025.0
2018-12-19 09:00:00,BIST:TTKOM,3.83,3.94,3.81,3.91,30181514.0
2018-12-20 09:00:00,BIST:TTKOM,3.87,4.01,3.86,3.94,46029161.0
2018-12-21 09:00:00,BIST:TTKOM,3.94,3.98,3.89,3.96,22885301.0
2018-12-24 09:00:00,BIST:TTKOM,3.98,4.08,3.98,4.02,41454907.0
2018-12-25 09:00:00,BIST:TTKOM,3.98,4.01,3.9,3.94,12709866.0
2018-12-26 09:00:00,BIST:TTKOM,3.96,4.0,3.94,3.98,10098311.0
2018-12-27 09:00:00,BIST:TTKOM,4.01,4.02,3.93,3.93,14586099.0
2018-12-28 09:00:00,BIST:TTKOM,3.96,3.96,3.86,3.88,11371061.0
2018-12-31 09:00:00,BIST:TTKOM,3.88,3.9,3.85,3.9,6292737.0
2019-01-02 09:00:00,BIST:TTKOM,3.89,3.94,3.76,3.77,26097159.0
2019-01-03 09:00:00,BIST:TTKOM,3.74,3.78,3.51,3.53,47190038.0
2019-01-04 09:00:00,BIST:TTKOM,3.57,3.71,3.55,3.68,30638425.0
2019-01-07 09:00:00,BIST:TTKOM,3.72,3.79,3.7,3.72,31101572.0
2019-01-08 09:00:00,BIST:TTKOM,3.74,3.75,3.63,3.71,32327369.0
2019-01-09 09:00:00,BIST:TTKOM,3.73,3.75,3.66,3.71,26763815.0
2019-01-10 09:00:00,BIST:TTKOM,3.72,3.77,3.69,3.72,33909926.0
2019-01-11 09:00:00,BIST:TTKOM,3.73,3.76,3.7,3.73,21363577.0
2019-01-14 09:00:00,BIST:TTKOM,3.69,3.74,3.65,3.73,20149158.0
2019-01-15 09:00:00,BIST:TTKOM,3.75,3.77,3.72,3.74,20513563.0
2019-01-16 09:00:00,BIST:TTKOM,3.76,3.97,3.73,3.96,73962530.0
2019-01-17 09:00:00,BIST:TTKOM,3.96,4.1,3.93,4.05,62582099.0
2019-01-18 09:00:00,BIST:TTKOM,4.07,4.11,4.04,4.05,45336223.0
2019-01-21 09:00:00,BIST:TTKOM,4.07,4.19,4.05,4.1,61108222.0
2019-01-22 09:00:00,BIST:TTKOM,4.1,4.22,4.08,4.22,62167494.0
2019-01-23 09:00:00,BIST:TTKOM,4.24,4.32,4.19,4.29,64068920.0
2019-01-24 09:00:00,BIST:TTKOM,4.3,4.61,4.28,4.6,108971396.0
2019-01-25 09:00:00,BIST:TTKOM,4.62,4.74,4.5,4.5,63607869.0
2019-01-28 09:00:00,BIST:TTKOM,4.51,4.65,4.43,4.44,66250299.0
2019-01-29 09:00:00,BIST:TTKOM,4.47,4.77,4.46,4.76,86337309.0
2019-01-30 09:00:00,BIST:TTKOM,4.78,4.93,4.72,4.93,89421331.0
2019-01-31 09:00:00,BIST:TTKOM,4.96,5.04,4.86,5.04,79945082.0
2019-02-01 09:00:00,BIST:TTKOM,5.01,5.2,4.92,4.98,71272018.0
2019-02-04 09:00:00,BIST:TTKOM,5.0,5.2,4.93,5.16,82873354.0
2019-02-05 09:00:00,BIST:TTKOM,5.2,5.23,5.07,5.08,42068871.0
2019-02-06 09:00:00,BIST:TTKOM,5.11,5.12,4.86,4.88,39607886.0
2019-02-07 09:00:00,BIST:TTKOM,4.89,5.1,4.85,5.01,56671958.0
2019-02-08 09:00:00,BIST:TTKOM,5.01,5.14,5.01,5.1,36982079.0
2019-02-11 09:00:00,BIST:TTKOM,5.15,5.4,5.12,5.38,65326481.0
2019-02-12 09:00:00,BIST:TTKOM,5.39,5.53,5.34,5.44,67873168.0
2019-02-13 09:00:00,BIST:TTKOM,5.48,5.53,5.3,5.32,41428815.0
2019-02-14 09:00:00,BIST:TTKOM,5.32,5.48,5.27,5.42,42664267.0
2019-02-15 09:00:00,BIST:TTKOM,5.44,5.46,5.19,5.28,33295865.0
2019-02-18 09:00:00,BIST:TTKOM,5.3,5.43,5.28,5.28,35724168.0
2019-02-19 09:00:00,BIST:TTKOM,5.3,5.43,5.13,5.2,54816538.0
2019-02-20 09:00:00,BIST:TTKOM,5.23,5.48,5.08,5.46,68205133.0
2019-02-21 09:00:00,BIST:TTKOM,5.46,5.47,5.17,5.23,50529640.0
2019-02-22 09:00:00,BIST:TTKOM,5.26,5.29,5.17,5.2,27936548.0
2019-02-25 09:00:00,BIST:TTKOM,5.24,5.39,5.21,5.29,43002491.0
2019-02-26 09:00:00,BIST:TTKOM,5.29,5.35,5.26,5.3,28565834.0
2019-02-27 09:00:00,BIST:TTKOM,5.31,5.37,5.25,5.3,32133481.0
2019-02-28 09:00:00,BIST:TTKOM,5.31,5.48,5.31,5.43,42919841.0
2019-03-01 09:00:00,BIST:TTKOM,5.45,5.45,5.12,5.2,33543938.0
2019-03-04 09:00:00,BIST:TTKOM,5.23,5.3,5.14,5.28,27709679.0
2019-03-05 09:00:00,BIST:TTKOM,5.27,5.35,5.19,5.23,33308616.0
2019-03-06 09:00:00,BIST:TTKOM,5.26,5.29,5.06,5.14,33835836.0
2019-03-07 09:00:00,BIST:TTKOM,5.14,5.22,4.97,5.04,33284320.0
2019-03-08 09:00:00,BIST:TTKOM,5.05,5.22,4.99,5.21,38794340.0
2019-03-11 09:00:00,BIST:TTKOM,5.22,5.23,5.12,5.13,13920575.0
2019-03-12 09:00:00,BIST:TTKOM,5.17,5.27,5.11,5.26,22614735.0
2019-03-13 09:00:00,BIST:TTKOM,5.26,5.31,5.21,5.25,30300636.0
2019-03-14 09:00:00,BIST:TTKOM,5.24,5.27,5.17,5.21,15954049.0
2019-03-15 09:00:00,BIST:TTKOM,5.24,5.4,5.23,5.32,37669354.0
2019-03-18 09:00:00,BIST:TTKOM,5.35,5.45,5.34,5.36,25036063.0
2019-03-19 09:00:00,BIST:TTKOM,5.37,5.5,5.35,5.46,27578398.0
2019-03-20 09:00:00,BIST:TTKOM,5.43,5.5,5.39,5.4,24860415.0
2019-03-21 09:00:00,BIST:TTKOM,5.44,5.48,5.22,5.27,30019559.0
2019-03-22 09:00:00,BIST:TTKOM,5.29,5.3,4.79,4.79,35573445.0
2019-03-25 09:00:00,BIST:TTKOM,4.85,4.9,4.56,4.56,44979046.0
2019-03-26 09:00:00,BIST:TTKOM,4.63,4.69,4.46,4.57,62736276.0
2019-03-27 09:00:00,BIST:TTKOM,4.62,4.66,4.21,4.29,44752396.0
2019-03-28 09:00:00,BIST:TTKOM,4.27,4.41,4.15,4.31,46143061.0
2019-03-29 09:00:00,BIST:TTKOM,4.31,4.44,4.21,4.35,28849182.0
2019-04-01 09:00:00,BIST:TTKOM,4.37,4.52,4.24,4.49,28698013.0
2019-04-02 09:00:00,BIST:TTKOM,4.45,4.57,4.39,4.44,34323728.0
2019-04-03 09:00:00,BIST:TTKOM,4.48,4.49,4.4,4.43,19856229.0
2019-04-04 09:00:00,BIST:TTKOM,4.43,4.62,4.4,4.61,30108642.0
2019-04-05 09:00:00,BIST:TTKOM,4.63,4.64,4.47,4.5,37099971.0
2019-04-08 09:00:00,BIST:TTKOM,4.5,4.51,4.33,4.34,22460529.0
2019-04-09 09:00:00,BIST:TTKOM,4.41,4.45,4.35,4.43,29895784.0
2019-04-10 09:00:00,BIST:TTKOM,4.45,4.46,4.38,4.41,21943930.0
2019-04-11 09:00:00,BIST:TTKOM,4.43,4.49,4.39,4.43,23975988.0
2019-04-12 09:00:00,BIST:TTKOM,4.41,4.43,4.32,4.38,18807500.0
2019-04-15 09:00:00,BIST:TTKOM,4.39,4.46,4.37,4.39,10453934.0
2019-04-16 09:00:00,BIST:TTKOM,4.4,4.46,4.37,4.41,16103507.0
2019-04-17 09:00:00,BIST:TTKOM,4.44,4.63,4.42,4.6,43493986.0
2019-04-18 09:00:00,BIST:TTKOM,4.55,4.57,4.44,4.44,26351750.0
2019-04-19 09:00:00,BIST:TTKOM,4.47,4.51,4.44,4.45,7275034.0
2019-04-22 09:00:00,BIST:TTKOM,4.39,4.45,4.39,4.4,4800851.0
2019-04-24 09:00:00,BIST:TTKOM,4.4,4.43,4.38,4.41,11773186.0
2019-04-25 09:00:00,BIST:TTKOM,4.41,4.44,4.18,4.19,22142862.0
2019-04-26 09:00:00,BIST:TTKOM,4.21,4.29,4.19,4.24,16048389.0
2019-04-29 09:00:00,BIST:TTKOM,4.26,4.26,4.15,4.18,14093431.0
2019-04-30 09:00:00,BIST:TTKOM,4.2,4.3,4.19,4.26,17708708.0
2019-05-02 09:00:00,BIST:TTKOM,4.27,4.33,4.22,4.23,19475227.0
2019-05-03 09:00:00,BIST:TTKOM,4.23,4.24,4.09,4.15,17535914.0
2019-05-06 09:00:00,BIST:TTKOM,4.12,4.12,3.91,4.05,21933318.0
2019-05-07 09:00:00,BIST:TTKOM,3.9,4.05,3.86,4.05,18956908.0
2019-05-08 09:00:00,BIST:TTKOM,4.15,4.38,4.13,4.31,55105068.0
2019-05-09 09:00:00,BIST:TTKOM,4.32,4.43,4.23,4.25,31720009.0
2019-05-10 09:00:00,BIST:TTKOM,4.3,4.37,4.25,4.32,20551373.0
2019-05-13 09:00:00,BIST:TTKOM,4.33,4.34,4.13,4.15,25778818.0
2019-05-14 09:00:00,BIST:TTKOM,4.18,4.44,4.17,4.43,32289802.0
2019-05-15 09:00:00,BIST:TTKOM,4.41,4.45,4.21,4.36,38282440.0
2019-05-16 09:00:00,BIST:TTKOM,4.37,4.52,4.32,4.35,45971646.0
2019-05-17 09:00:00,BIST:TTKOM,4.28,4.3,4.17,4.19,27377188.0
2019-05-20 09:00:00,BIST:TTKOM,4.21,4.23,4.16,4.18,18521268.0
2019-05-21 09:00:00,BIST:TTKOM,4.2,4.26,4.03,4.07,27414005.0
2019-05-22 09:00:00,BIST:TTKOM,4.06,4.11,3.95,3.96,15850274.0
2019-05-23 09:00:00,BIST:TTKOM,3.91,4.09,3.91,4.09,22584834.0
2019-05-24 09:00:00,BIST:TTKOM,4.12,4.21,4.11,4.17,22150650.0
2019-05-27 09:00:00,BIST:TTKOM,4.2,4.25,4.13,4.15,19496547.0
2019-05-28 09:00:00,BIST:TTKOM,4.18,4.32,4.16,4.3,33308139.0
2019-05-29 09:00:00,BIST:TTKOM,4.31,4.31,4.21,4.26,19703786.0
2019-05-30 09:00:00,BIST:TTKOM,4.31,4.53,4.31,4.51,39479690.0
2019-05-31 09:00:00,BIST:TTKOM,4.48,4.64,4.41,4.64,25072185.0
2019-06-03 09:00:00,BIST:TTKOM,4.66,4.68,4.55,4.62,9760989.0
2019-06-07 09:00:00,BIST:TTKOM,4.65,4.8,4.59,4.74,18826143.0
2019-06-10 09:00:00,BIST:TTKOM,4.75,4.75,4.63,4.73,23439945.0
2019-06-11 09:00:00,BIST:TTKOM,4.75,4.78,4.59,4.67,24030171.0
2019-06-12 09:00:00,BIST:TTKOM,4.66,4.75,4.62,4.7,21000403.0
2019-06-13 09:00:00,BIST:TTKOM,4.67,4.75,4.55,4.57,26576225.0
2019-06-14 09:00:00,BIST:TTKOM,4.6,4.63,4.53,4.6,21496866.0
2019-06-17 09:00:00,BIST:TTKOM,4.58,4.78,4.56,4.75,41597206.0
2019-06-18 09:00:00,BIST:TTKOM,4.75,4.91,4.72,4.91,33953325.0
2019-06-19 09:00:00,BIST:TTKOM,4.86,4.94,4.76,4.87,22738393.0
2019-06-20 09:00:00,BIST:TTKOM,4.97,5.01,4.82,4.84,32372318.0
2019-06-21 09:00:00,BIST:TTKOM,4.82,4.87,4.73,4.87,14260454.0
2019-06-24 09:00:00,BIST:TTKOM,5.03,5.06,4.81,4.83,27513445.0
2019-06-25 09:00:00,BIST:TTKOM,4.84,4.96,4.81,4.96,24902115.0
2019-06-26 09:00:00,BIST:TTKOM,4.95,5.06,4.94,5.03,28357181.0
2019-06-27 09:00:00,BIST:TTKOM,5.05,5.13,5.03,5.04,28519143.0
2019-06-28 09:00:00,BIST:TTKOM,5.07,5.09,4.96,4.98,21759999.0
2019-07-01 09:00:00,BIST:TTKOM,5.11,5.29,5.08,5.25,37798822.0
2019-07-02 09:00:00,BIST:TTKOM,5.25,5.31,5.17,5.26,24547868.0
2019-07-03 09:00:00,BIST:TTKOM,5.26,5.28,5.16,5.22,21086997.0
2019-07-04 09:00:00,BIST:TTKOM,5.26,5.37,5.26,5.36,23542328.0
2019-07-05 09:00:00,BIST:TTKOM,5.36,5.38,5.26,5.28,17967150.0
2019-07-08 09:00:00,BIST:TTKOM,5.16,5.23,5.13,5.19,19728826.0
2019-07-09 09:00:00,BIST:TTKOM,5.18,5.22,5.02,5.02,15597256.0
2019-07-10 09:00:00,BIST:TTKOM,5.0,5.22,4.89,5.22,15169253.0
2019-07-11 09:00:00,BIST:TTKOM,5.27,5.44,5.21,5.41,22337944.0
2019-07-12 09:00:00,BIST:TTKOM,5.43,5.47,5.24,5.3,21225945.0
2019-07-16 09:00:00,BIST:TTKOM,5.3,5.38,5.22,5.32,19192501.0
2019-07-17 09:00:00,BIST:TTKOM,5.34,5.41,5.27,5.39,15907936.0
2019-07-18 09:00:00,BIST:TTKOM,5.39,5.63,5.35,5.56,34390057.0
2019-07-19 09:00:00,BIST:TTKOM,5.62,5.74,5.54,5.61,24824531.0
2019-07-22 09:00:00,BIST:TTKOM,5.6,5.67,5.45,5.47,18179614.0
2019-07-23 09:00:00,BIST:TTKOM,5.48,5.71,5.47,5.56,20973040.0
2019-07-24 09:00:00,BIST:TTKOM,5.57,5.59,5.44,5.49,13725219.0
2019-07-25 09:00:00,BIST:TTKOM,5.51,5.59,5.41,5.53,25274009.0
2019-07-26 09:00:00,BIST:TTKOM,5.56,5.78,5.49,5.73,29139850.0
2019-07-29 09:00:00,BIST:TTKOM,5.73,5.85,5.59,5.76,28858962.0
2019-07-30 09:00:00,BIST:TTKOM,5.78,5.79,5.58,5.6,22407315.0
2019-07-31 09:00:00,BIST:TTKOM,5.62,5.63,5.39,5.39,49337121.0
2019-08-01 09:00:00,BIST:TTKOM,5.37,5.39,5.27,5.27,14210743.0
2019-08-02 09:00:00,BIST:TTKOM,5.26,5.37,5.21,5.21,16849942.0
2019-08-05 09:00:00,BIST:TTKOM,5.21,5.34,5.19,5.23,15777067.0
2019-08-06 09:00:00,BIST:TTKOM,5.25,5.42,5.25,5.42,23050458.0
2019-08-07 09:00:00,BIST:TTKOM,5.45,5.53,5.37,5.41,28560960.0
2019-08-08 09:00:00,BIST:TTKOM,5.47,5.63,5.45,5.63,21389437.0
2019-08-09 09:00:00,BIST:TTKOM,5.62,5.67,5.43,5.64,19409113.0
2019-08-15 09:00:00,BIST:TTKOM,5.59,5.6,5.25,5.25,23884557.0
2019-08-16 09:00:00,BIST:TTKOM,5.31,5.34,5.16,5.16,20799503.0
2019-08-19 09:00:00,BIST:TTKOM,5.22,5.45,5.18,5.34,40110176.0
2019-08-20 09:00:00,BIST:TTKOM,5.32,5.47,5.29,5.47,34275761.0
2019-08-21 09:00:00,BIST:TTKOM,5.46,5.5,5.38,5.43,21458822.0
2019-08-22 09:00:00,BIST:TTKOM,5.41,5.47,5.21,5.27,25788486.0
2019-08-23 09:00:00,BIST:TTKOM,5.29,5.43,5.24,5.41,15805522.0
2019-08-26 09:00:00,BIST:TTKOM,5.26,5.46,5.25,5.37,16680797.0
2019-08-27 09:00:00,BIST:TTKOM,5.38,5.39,5.23,5.23,18998313.0
2019-08-28 09:00:00,BIST:TTKOM,5.25,5.36,5.23,5.3,22591484.0
2019-08-29 09:00:00,BIST:TTKOM,5.31,5.34,5.27,5.3,14421674.0
2019-09-02 09:00:00,BIST:TTKOM,5.31,5.54,5.3,5.46,20382501.0
2019-09-03 09:00:00,BIST:TTKOM,5.46,5.69,5.45,5.65,30197830.0
2019-09-04 09:00:00,BIST:TTKOM,5.73,5.81,5.66,5.7,15494682.0
2019-09-05 09:00:00,BIST:TTKOM,5.71,5.76,5.66,5.66,19483041.0
2019-09-06 09:00:00,BIST:TTKOM,5.66,5.75,5.54,5.54,20113481.0
2019-09-09 09:00:00,BIST:TTKOM,5.6,5.64,5.55,5.59,15580546.0
2019-09-10 09:00:00,BIST:TTKOM,5.6,5.61,5.47,5.48,16071715.0
2019-09-11 09:00:00,BIST:TTKOM,5.5,5.56,5.47,5.49,15209476.0
2019-09-12 09:00:00,BIST:TTKOM,5.51,5.62,5.49,5.52,35297891.0
2019-09-13 09:00:00,BIST:TTKOM,5.54,5.65,5.5,5.64,42193213.0
2019-09-16 09:00:00,BIST:TTKOM,5.61,5.63,5.5,5.52,16644168.0
2019-09-17 09:00:00,BIST:TTKOM,5.53,5.54,5.27,5.37,28219862.0
2019-09-18 09:00:00,BIST:TTKOM,5.38,5.47,5.33,5.43,29793016.0
2019-09-19 09:00:00,BIST:TTKOM,5.43,5.75,5.3,5.66,78144571.0
2019-09-20 09:00:00,BIST:TTKOM,5.66,6.04,5.57,5.74,164036723.0
2019-09-23 09:00:00,BIST:TTKOM,5.79,5.9,5.7,5.84,50844410.0
2019-09-24 09:00:00,BIST:TTKOM,5.93,5.95,5.66,5.71,58646411.0
2019-09-25 09:00:00,BIST:TTKOM,5.71,5.87,5.65,5.8,55859255.0
2019-09-26 09:00:00,BIST:TTKOM,5.82,5.87,5.74,5.82,35523126.0
2019-09-27 09:00:00,BIST:TTKOM,5.8,5.88,5.75,5.82,47921717.0
2019-09-30 09:00:00,BIST:TTKOM,5.84,5.95,5.8,5.81,46894641.0
2019-10-01 09:00:00,BIST:TTKOM,5.83,5.85,5.63,5.73,33467743.0
2019-10-02 09:00:00,BIST:TTKOM,5.73,5.77,5.66,5.66,22072158.0
2019-10-03 09:00:00,BIST:TTKOM,5.69,5.7,5.49,5.52,26902830.0
2019-10-04 09:00:00,BIST:TTKOM,5.55,5.58,5.46,5.47,28966466.0
2019-10-07 09:00:00,BIST:TTKOM,5.46,5.6,5.41,5.45,26081459.0
2019-10-08 09:00:00,BIST:TTKOM,5.41,5.53,5.33,5.49,30635327.0
2019-10-09 09:00:00,BIST:TTKOM,5.51,5.55,5.38,5.38,23184352.0
2019-10-10 09:00:00,BIST:TTKOM,5.4,5.43,5.24,5.35,22063133.0
2019-10-11 09:00:00,BIST:TTKOM,5.4,5.47,5.38,5.47,16277760.0
2019-10-14 09:00:00,BIST:TTKOM,5.39,5.41,5.02,5.04,25133755.0
2019-10-15 09:00:00,BIST:TTKOM,5.15,5.23,5.1,5.19,18133318.0
2019-10-16 09:00:00,BIST:TTKOM,4.99,5.28,4.97,5.24,16527005.0
2019-10-17 09:00:00,BIST:TTKOM,5.23,5.31,5.14,5.23,12555260.0
2019-10-18 09:00:00,BIST:TTKOM,5.41,5.53,5.37,5.52,20480501.0
2019-10-21 09:00:00,BIST:TTKOM,5.53,5.62,5.48,5.56,16951962.0
2019-10-22 09:00:00,BIST:TTKOM,5.57,5.67,5.56,5.62,19855100.0
2019-10-23 09:00:00,BIST:TTKOM,5.68,5.76,5.67,5.75,15306365.0
2019-10-24 09:00:00,BIST:TTKOM,5.8,5.86,5.68,5.76,24063998.0
2019-10-25 09:00:00,BIST:TTKOM,5.75,5.83,5.74,5.8,14706191.0
2019-10-28 09:00:00,BIST:TTKOM,5.82,5.89,5.78,5.85,7751808.0
2019-10-30 09:00:00,BIST:TTKOM,5.81,5.82,5.73,5.77,14820193.0
2019-10-31 09:00:00,BIST:TTKOM,5.79,5.84,5.76,5.81,15160234.0
2019-11-01 09:00:00,BIST:TTKOM,5.94,6.05,5.83,6.01,56011096.0
2019-11-04 09:00:00,BIST:TTKOM,6.05,6.24,6.0,6.19,34103960.0
2019-11-05 09:00:00,BIST:TTKOM,6.19,6.3,6.12,6.25,30783927.0
2019-11-06 09:00:00,BIST:TTKOM,6.27,6.46,6.23,6.4,36475715.0
2019-11-07 09:00:00,BIST:TTKOM,6.44,6.61,6.44,6.58,29228529.0
2019-11-08 09:00:00,BIST:TTKOM,6.6,6.69,6.46,6.62,33415583.0
2019-11-11 09:00:00,BIST:TTKOM,6.58,6.64,6.51,6.55,21593504.0
2019-11-12 09:00:00,BIST:TTKOM,6.58,7.02,6.58,6.99,38035577.0
2019-11-13 09:00:00,BIST:TTKOM,7.02,7.03,6.85,6.95,20469026.0
2019-11-14 09:00:00,BIST:TTKOM,6.86,7.08,6.83,6.95,31472023.0
2019-11-15 09:00:00,BIST:TTKOM,6.98,7.04,6.89,6.94,15000884.0
2019-11-18 09:00:00,BIST:TTKOM,6.96,7.12,6.96,7.04,13413238.0
2019-11-19 09:00:00,BIST:TTKOM,7.06,7.2,6.98,7.12,22748721.0
2019-11-20 09:00:00,BIST:TTKOM,7.09,7.14,6.95,7.07,16819134.0
2019-11-21 09:00:00,BIST:TTKOM,7.06,7.26,7.06,7.18,19394615.0
2019-11-22 09:00:00,BIST:TTKOM,7.2,7.27,7.04,7.11,13291929.0
