datetime,symbol,open,high,low,close,volume
2016-08-29 00:00:00,OANDA:GBPJPY,133.756,134.402,133.433,133.57,103455.0
2016-08-30 00:00:00,OANDA:GBPJPY,133.57,134.878,133.348,134.678,111059.0
2016-08-31 00:00:00,OANDA:GBPJPY,134.678,135.906,134.607,135.881,123017.0
2016-09-01 00:00:00,OANDA:GBPJPY,135.881,138.042,135.409,136.976,136555.0
2016-09-02 00:00:00,OANDA:GBPJPY,136.976,138.834,136.912,138.2,157630.0
2016-09-05 00:00:00,OANDA:GBPJPY,138.2,138.53,137.334,137.602,107138.0
2016-09-06 00:00:00,OANDA:GBPJPY,137.602,138.326,136.878,137.116,132023.0
2016-09-07 00:00:00,OANDA:GBPJPY,137.116,137.148,135.408,135.739,137607.0
2016-09-08 00:00:00,OANDA:GBPJPY,135.739,136.44,135.021,136.244,132055.0
2016-09-09 00:00:00,OANDA:GBPJPY,136.244,137.144,135.739,136.274,137143.0
2016-09-12 00:00:00,OANDA:GBPJPY,136.274,136.274,135.084,135.821,145510.0
2016-09-13 00:00:00,OANDA:GBPJPY,135.821,136.086,134.478,135.317,159054.0
2016-09-14 00:00:00,OANDA:GBPJPY,135.317,136.631,134.924,135.558,145171.0
2016-09-15 00:00:00,OANDA:GBPJPY,135.558,136.144,134.644,135.156,161473.0
2016-09-16 00:00:00,OANDA:GBPJPY,135.156,135.263,132.924,132.949,130898.0
2016-09-19 00:00:00,OANDA:GBPJPY,132.949,133.482,132.448,132.797,97238.0
2016-09-20 00:00:00,OANDA:GBPJPY,132.797,133.112,131.656,132.09,104249.0
2016-09-21 00:00:00,OANDA:GBPJPY,132.09,133.276,130.418,130.776,217318.0
2016-09-22 00:00:00,OANDA:GBPJPY,130.776,132.272,130.548,131.784,117558.0
2016-09-23 00:00:00,OANDA:GBPJPY,131.784,132.302,130.462,130.939,115741.0
2016-09-26 00:00:00,OANDA:GBPJPY,130.939,131.239,129.704,130.178,96483.0
2016-09-27 00:00:00,OANDA:GBPJPY,130.178,131.222,129.638,130.81,129521.0
2016-09-28 00:00:00,OANDA:GBPJPY,130.81,131.287,130.487,131.082,110370.0
2016-09-29 00:00:00,OANDA:GBPJPY,131.082,132.444,130.684,131.026,129591.0
2016-09-30 00:00:00,OANDA:GBPJPY,131.026,131.962,130.429,131.513,148136.0
2016-10-03 00:00:00,OANDA:GBPJPY,131.513,131.513,130.074,130.543,109133.0
2016-10-04 00:00:00,OANDA:GBPJPY,130.543,131.361,130.306,130.972,150099.0
2016-10-05 00:00:00,OANDA:GBPJPY,130.972,132.236,130.507,131.94,117841.0
2016-10-06 00:00:00,OANDA:GBPJPY,131.94,132.078,131.086,131.143,110121.0
2016-10-07 00:00:00,OANDA:GBPJPY,131.143,131.288,124.69,127.968,54735.0
2016-10-10 00:00:00,OANDA:GBPJPY,127.968,128.61,127.486,128.088,96898.0
2016-10-11 00:00:00,OANDA:GBPJPY,128.088,128.378,124.832,125.502,144572.0
2016-10-12 00:00:00,OANDA:GBPJPY,125.502,127.705,125.326,127.196,163689.0
2016-10-13 00:00:00,OANDA:GBPJPY,127.196,127.487,125.921,127.078,145235.0
2016-10-14 00:00:00,OANDA:GBPJPY,127.078,127.938,126.68,126.974,135686.0
2016-10-17 00:00:00,OANDA:GBPJPY,126.974,127.122,126.262,126.568,106487.0
2016-10-18 00:00:00,OANDA:GBPJPY,126.568,128.176,126.472,127.732,109159.0
2016-10-19 00:00:00,OANDA:GBPJPY,127.732,127.901,126.609,127.104,91758.0
2016-10-20 00:00:00,OANDA:GBPJPY,127.104,127.592,126.604,127.374,98042.0
2016-10-21 00:00:00,OANDA:GBPJPY,127.374,127.686,126.128,126.991,81635.0
2016-10-24 00:00:00,OANDA:GBPJPY,126.991,127.582,126.622,127.507,73770.0
2016-10-25 00:00:00,OANDA:GBPJPY,127.507,127.949,126.604,127.038,106839.0
2016-10-26 00:00:00,OANDA:GBPJPY,127.038,127.99,126.635,127.949,100998.0
2016-10-27 00:00:00,OANDA:GBPJPY,127.949,128.428,127.426,128.054,119869.0
2016-10-28 00:00:00,OANDA:GBPJPY,128.054,128.286,127.436,127.666,150753.0
2016-10-31 00:00:00,OANDA:GBPJPY,127.666,128.497,127.193,128.317,102225.0
2016-11-01 00:00:00,OANDA:GBPJPY,128.317,129.037,127.134,127.516,131926.0
2016-11-02 00:00:00,OANDA:GBPJPY,127.516,127.529,126.731,127.1,144604.0
2016-11-03 00:00:00,OANDA:GBPJPY,127.1,128.919,126.49,128.33,173987.0
2016-11-04 00:00:00,OANDA:GBPJPY,128.33,129.46,128.264,129.114,150307.0
2016-11-07 01:00:00,OANDA:GBPJPY,129.114,130.275,129.114,129.508,138876.0
2016-11-08 01:00:00,OANDA:GBPJPY,129.508,130.36,129.276,130.218,125080.0
2016-11-09 01:00:00,OANDA:GBPJPY,130.218,131.728,126.724,131.073,466559.0
2016-11-10 01:00:00,OANDA:GBPJPY,131.073,134.329,130.299,134.122,290583.0
2016-11-11 01:00:00,OANDA:GBPJPY,134.122,134.928,133.434,134.44,255507.0
2016-11-14 01:00:00,OANDA:GBPJPY,134.44,135.638,134.202,135.393,243304.0
2016-11-15 01:00:00,OANDA:GBPJPY,135.393,136.578,134.19,135.996,217498.0
2016-11-16 01:00:00,OANDA:GBPJPY,135.996,136.774,135.642,135.72,194060.0
2016-11-17 01:00:00,OANDA:GBPJPY,135.72,136.917,134.992,136.76,207657.0
2016-11-18 01:00:00,OANDA:GBPJPY,136.76,137.592,135.41,136.904,226620.0
2016-11-21 01:00:00,OANDA:GBPJPY,136.904,138.877,136.287,138.447,242364.0
2016-11-22 01:00:00,OANDA:GBPJPY,138.447,138.848,137.629,138.068,193044.0
2016-11-23 01:00:00,OANDA:GBPJPY,138.068,140.354,137.274,140.004,178089.0
2016-11-24 01:00:00,OANDA:GBPJPY,140.004,141.302,139.666,141.117,156371.0
2016-11-25 01:00:00,OANDA:GBPJPY,141.117,141.754,139.976,141.28,198316.0
2016-11-28 01:00:00,OANDA:GBPJPY,141.28,141.28,138.866,138.966,218667.0
2016-11-29 01:00:00,OANDA:GBPJPY,138.966,141.372,138.512,140.405,186424.0
2016-11-30 01:00:00,OANDA:GBPJPY,140.405,143.266,139.976,143.15,237040.0
2016-12-01 01:00:00,OANDA:GBPJPY,143.15,145.196,142.647,143.648,235592.0
2016-12-02 01:00:00,OANDA:GBPJPY,143.648,144.67,142.922,144.541,185428.0
2016-12-05 01:00:00,OANDA:GBPJPY,144.541,146.045,142.572,144.942,227515.0
2016-12-06 01:00:00,OANDA:GBPJPY,144.942,145.632,144.164,144.561,148685.0
2016-12-07 01:00:00,OANDA:GBPJPY,144.561,144.803,143.002,143.63,142618.0
2016-12-08 01:00:00,OANDA:GBPJPY,143.63,144.476,143.088,143.527,206839.0
2016-12-09 01:00:00,OANDA:GBPJPY,143.527,145.142,143.414,145.026,152863.0
2016-12-12 01:00:00,OANDA:GBPJPY,145.026,146.382,144.914,145.82,170156.0
2016-12-13 01:00:00,OANDA:GBPJPY,145.82,146.713,145.508,145.806,168531.0
2016-12-14 01:00:00,OANDA:GBPJPY,145.806,147.3,145.204,147.061,195763.0
2016-12-15 01:00:00,OANDA:GBPJPY,147.061,148.462,146.351,146.788,275275.0
2016-12-16 01:00:00,OANDA:GBPJPY,146.788,147.348,146.27,147.257,205154.0
2016-12-19 01:00:00,OANDA:GBPJPY,147.257,147.393,144.534,145.106,181950.0
2016-12-20 01:00:00,OANDA:GBPJPY,145.106,146.362,144.928,145.776,174122.0
2016-12-21 01:00:00,OANDA:GBPJPY,145.776,145.888,144.892,145.234,147661.0
2016-12-22 01:00:00,OANDA:GBPJPY,145.234,145.598,144.319,144.379,132956.0
2016-12-23 01:00:00,OANDA:GBPJPY,144.379,144.51,143.49,144.137,103336.0
2016-12-27 01:00:00,OANDA:GBPJPY,144.137,144.271,143.602,144.083,80204.0
2016-12-28 01:00:00,OANDA:GBPJPY,144.083,144.71,143.012,143.38,117586.0
2016-12-29 01:00:00,OANDA:GBPJPY,143.38,143.459,142.175,142.913,154044.0
2016-12-30 01:00:00,OANDA:GBPJPY,142.913,144.622,142.698,144.399,214614.0
2017-01-03 01:00:00,OANDA:GBPJPY,144.399,145.402,143.523,144.119,171886.0
2017-01-04 01:00:00,OANDA:GBPJPY,144.119,144.956,143.696,144.47,183589.0
2017-01-05 01:00:00,OANDA:GBPJPY,144.47,144.666,142.506,143.267,274121.0
2017-01-06 01:00:00,OANDA:GBPJPY,143.267,144.059,142.992,143.694,216534.0
2017-01-09 01:00:00,OANDA:GBPJPY,143.694,143.866,141.06,141.126,194010.0
2017-01-10 01:00:00,OANDA:GBPJPY,141.126,141.457,140.182,140.974,213829.0
2017-01-11 01:00:00,OANDA:GBPJPY,140.974,141.484,139.951,140.957,286385.0
2017-01-12 01:00:00,OANDA:GBPJPY,140.957,141.033,138.924,139.539,292846.0
2017-01-13 01:00:00,OANDA:GBPJPY,139.539,140.584,139.169,139.522,224401.0
2017-01-16 01:00:00,OANDA:GBPJPY,139.522,139.522,136.472,137.566,210061.0
2017-01-17 01:00:00,OANDA:GBPJPY,137.566,140.144,137.068,139.804,318981.0
2017-01-18 01:00:00,OANDA:GBPJPY,139.804,140.689,139.142,140.543,236947.0
2017-01-19 01:00:00,OANDA:GBPJPY,140.543,142.182,140.394,141.752,247794.0
2017-01-20 01:00:00,OANDA:GBPJPY,141.752,142.082,141.177,141.808,260587.0
2017-01-23 01:00:00,OANDA:GBPJPY,141.808,142.09,140.76,141.281,249577.0
2017-01-24 01:00:00,OANDA:GBPJPY,141.281,142.524,140.777,142.465,241542.0
2017-01-25 01:00:00,OANDA:GBPJPY,142.465,143.714,141.83,143.114,224142.0
2017-01-26 01:00:00,OANDA:GBPJPY,143.114,144.535,142.896,144.256,222882.0
2017-01-27 01:00:00,OANDA:GBPJPY,144.256,144.791,144.01,144.438,185535.0
2017-01-30 01:00:00,OANDA:GBPJPY,144.438,144.63,141.676,142.065,184143.0
2017-01-31 01:00:00,OANDA:GBPJPY,142.065,142.47,140.448,141.892,259603.0
2017-02-01 01:00:00,OANDA:GBPJPY,141.892,144.138,141.672,143.366,222563.0
2017-02-02 01:00:00,OANDA:GBPJPY,143.366,143.547,140.763,141.318,226563.0
2017-02-03 01:00:00,OANDA:GBPJPY,141.318,141.983,140.387,140.543,206719.0
2017-02-06 01:00:00,OANDA:GBPJPY,140.543,140.771,139.221,139.322,169749.0
2017-02-07 01:00:00,OANDA:GBPJPY,139.322,140.611,138.546,140.582,180024.0
2017-02-08 01:00:00,OANDA:GBPJPY,140.582,140.688,139.81,140.363,175128.0
2017-02-09 01:00:00,OANDA:GBPJPY,140.363,141.82,140.071,141.506,167819.0
2017-02-10 01:00:00,OANDA:GBPJPY,141.506,142.378,141.03,141.378,175969.0
2017-02-13 01:00:00,OANDA:GBPJPY,141.378,142.63,141.378,142.472,78225.0
2017-02-14 01:00:00,OANDA:GBPJPY,142.472,142.72,141.02,142.46,97146.0
2017-02-15 01:00:00,OANDA:GBPJPY,142.46,142.816,141.847,142.26,92698.0
2017-02-16 01:00:00,OANDA:GBPJPY,142.26,142.47,141.256,141.426,88845.0
2017-02-17 01:00:00,OANDA:GBPJPY,141.426,141.95,139.636,140.026,83234.0
2017-02-20 01:00:00,OANDA:GBPJPY,140.026,141.266,140.026,140.96,58511.0
2017-02-21 01:00:00,OANDA:GBPJPY,140.96,141.872,140.867,141.798,72152.0
2017-02-22 01:00:00,OANDA:GBPJPY,141.798,142.042,140.483,141.054,88881.0
2017-02-23 01:00:00,OANDA:GBPJPY,141.054,141.552,140.693,141.406,78149.0
2017-02-24 01:00:00,OANDA:GBPJPY,141.406,141.776,139.422,139.749,79579.0
2017-02-27 01:00:00,OANDA:GBPJPY,139.749,140.378,139.024,140.225,91443.0
2017-02-28 01:00:00,OANDA:GBPJPY,140.225,140.333,138.832,139.629,191805.0
2017-03-01 01:00:00,OANDA:GBPJPY,139.629,140.738,139.55,139.815,250728.0
2017-03-02 01:00:00,OANDA:GBPJPY,139.815,140.761,139.776,140.368,177028.0
2017-03-03 01:00:00,OANDA:GBPJPY,140.368,140.506,139.61,140.226,197982.0
2017-03-06 01:00:00,OANDA:GBPJPY,140.226,140.326,139.282,139.347,136291.0
2017-03-07 01:00:00,OANDA:GBPJPY,139.347,139.642,138.734,139.062,130707.0
2017-03-08 01:00:00,OANDA:GBPJPY,139.062,139.674,138.444,139.182,149777.0
2017-03-09 01:00:00,OANDA:GBPJPY,139.182,140.041,139.081,139.82,193528.0
2017-03-10 01:00:00,OANDA:GBPJPY,139.82,140.544,139.515,139.667,213067.0
2017-03-13 00:00:00,OANDA:GBPJPY,139.667,140.501,139.399,140.358,211245.0
2017-03-14 00:00:00,OANDA:GBPJPY,140.358,140.438,139.158,139.448,224587.0
2017-03-15 00:00:00,OANDA:GBPJPY,139.448,140.631,139.126,139.342,282970.0
2017-03-16 00:00:00,OANDA:GBPJPY,139.342,140.199,138.568,140.08,296260.0
2017-03-17 00:00:00,OANDA:GBPJPY,140.08,140.472,139.162,139.686,230840.0
2017-03-20 00:00:00,OANDA:GBPJPY,139.686,140.144,138.902,139.1,187519.0
2017-03-21 00:00:00,OANDA:GBPJPY,139.1,140.42,138.928,139.412,295516.0
2017-03-22 00:00:00,OANDA:GBPJPY,139.412,139.518,137.758,138.768,311168.0
2017-03-23 00:00:00,OANDA:GBPJPY,138.768,139.336,138.306,138.89,294643.0
2017-03-24 00:00:00,OANDA:GBPJPY,138.89,139.173,138.303,138.872,250813.0
2017-03-27 00:00:00,OANDA:GBPJPY,138.872,139.116,138.052,138.984,258359.0
2017-03-28 00:00:00,OANDA:GBPJPY,138.984,139.398,138.044,138.382,234388.0
2017-03-29 00:00:00,OANDA:GBPJPY,138.382,138.513,137.522,138.055,264492.0
2017-03-30 00:00:00,OANDA:GBPJPY,138.055,139.616,137.756,139.56,229815.0
2017-03-31 00:00:00,OANDA:GBPJPY,139.56,140.1,138.988,139.813,253036.0
2017-04-03 00:00:00,OANDA:GBPJPY,139.813,139.906,138.306,138.481,217074.0
2017-04-04 00:00:00,OANDA:GBPJPY,138.481,138.522,137.098,137.741,225596.0
2017-04-05 00:00:00,OANDA:GBPJPY,137.741,139.042,137.456,138.194,251725.0
2017-04-06 00:00:00,OANDA:GBPJPY,138.194,138.726,137.724,138.171,229962.0
2017-04-07 00:00:00,OANDA:GBPJPY,138.171,138.356,136.993,137.41,316410.0
2017-04-10 00:00:00,OANDA:GBPJPY,137.41,138.272,137.38,137.729,179069.0
2017-04-11 00:00:00,OANDA:GBPJPY,137.729,137.764,136.85,136.922,225806.0
2017-04-12 00:00:00,OANDA:GBPJPY,136.922,137.35,136.524,136.686,248387.0
2017-04-13 00:00:00,OANDA:GBPJPY,136.686,137.13,136.341,136.394,227150.0
2017-04-14 00:00:00,OANDA:GBPJPY,136.394,136.631,135.978,136.09,89104.0
2017-04-17 00:00:00,OANDA:GBPJPY,136.09,136.982,135.599,136.835,142011.0
2017-04-18 00:00:00,OANDA:GBPJPY,136.835,140.044,136.146,139.226,297822.0
2017-04-19 00:00:00,OANDA:GBPJPY,139.226,140.201,138.931,139.116,247160.0
2017-04-20 00:00:00,OANDA:GBPJPY,139.116,140.344,139.01,140.078,215742.0
2017-04-21 00:00:00,OANDA:GBPJPY,140.078,140.158,139.192,139.763,200722.0
2017-04-24 00:00:00,OANDA:GBPJPY,139.763,142.136,139.763,140.464,248710.0
2017-04-25 00:00:00,OANDA:GBPJPY,140.464,142.665,140.06,142.604,222247.0
2017-04-26 00:00:00,OANDA:GBPJPY,142.604,143.516,142.34,142.688,292230.0
2017-04-27 00:00:00,OANDA:GBPJPY,142.688,143.902,142.599,143.582,249506.0
2017-04-28 00:00:00,OANDA:GBPJPY,143.582,144.506,143.304,144.413,233058.0
2017-05-01 00:00:00,OANDA:GBPJPY,144.413,144.634,143.808,144.131,113936.0
2017-05-02 00:00:00,OANDA:GBPJPY,144.131,145.122,144.072,144.922,182174.0
2017-05-03 00:00:00,OANDA:GBPJPY,144.922,145.363,144.517,145.102,193754.0
2017-05-04 00:00:00,OANDA:GBPJPY,145.102,145.738,144.66,145.348,231693.0
2017-05-05 00:00:00,OANDA:GBPJPY,145.348,146.45,144.807,146.318,239764.0
2017-05-08 00:00:00,OANDA:GBPJPY,146.318,146.711,145.667,146.56,230280.0
2017-05-09 00:00:00,OANDA:GBPJPY,146.56,147.884,146.446,147.454,234487.0
2017-05-10 00:00:00,OANDA:GBPJPY,147.454,148.118,147.124,147.864,232579.0
2017-05-11 00:00:00,OANDA:GBPJPY,147.864,147.971,146.14,146.736,236011.0
2017-05-12 00:00:00,OANDA:GBPJPY,146.736,146.81,145.81,146.085,222156.0
2017-05-15 00:00:00,OANDA:GBPJPY,146.085,147.004,145.776,146.744,196457.0
2017-05-16 00:00:00,OANDA:GBPJPY,146.744,147.124,145.82,146.134,243483.0
2017-05-17 00:00:00,OANDA:GBPJPY,146.134,146.14,143.635,143.76,331088.0
2017-05-18 00:00:00,OANDA:GBPJPY,143.76,144.836,143.36,144.274,436080.0
2017-05-19 00:00:00,OANDA:GBPJPY,144.274,145.383,143.827,145.014,263096.0
2017-05-22 00:00:00,OANDA:GBPJPY,145.014,145.096,144.134,144.688,215136.0
2017-05-23 00:00:00,OANDA:GBPJPY,144.688,145.158,143.772,144.895,290190.0
2017-05-24 00:00:00,OANDA:GBPJPY,144.895,145.42,144.504,144.652,250783.0
2017-05-25 00:00:00,OANDA:GBPJPY,144.652,145.446,144.559,144.74,214534.0
2017-05-26 00:00:00,OANDA:GBPJPY,144.74,144.766,142.135,142.542,238032.0
2017-05-29 00:00:00,OANDA:GBPJPY,142.542,143.086,142.394,142.876,117581.0
2017-05-30 00:00:00,OANDA:GBPJPY,142.876,143.104,141.827,142.538,217843.0
2017-05-31 00:00:00,OANDA:GBPJPY,142.538,142.92,141.486,142.788,261387.0
2017-06-01 00:00:00,OANDA:GBPJPY,142.788,143.708,142.528,143.444,217140.0
2017-06-02 00:00:00,OANDA:GBPJPY,143.444,143.958,142.025,142.304,219532.0
2017-06-05 00:00:00,OANDA:GBPJPY,142.304,143.106,141.953,142.554,149471.0
2017-06-06 00:00:00,OANDA:GBPJPY,142.554,142.688,140.72,141.256,208227.0
2017-06-07 00:00:00,OANDA:GBPJPY,141.256,142.386,140.741,142.338,220076.0
2017-06-08 00:00:00,OANDA:GBPJPY,142.338,142.772,141.75,142.534,244933.0
2017-06-09 00:00:00,OANDA:GBPJPY,142.534,142.621,139.532,140.577,404045.0
2017-06-12 00:00:00,OANDA:GBPJPY,140.577,140.812,138.671,139.18,203956.0
2017-06-13 00:00:00,OANDA:GBPJPY,139.18,140.408,139.021,140.368,185873.0
2017-06-14 00:00:00,OANDA:GBPJPY,140.368,140.909,139.109,139.724,311810.0
2017-06-15 00:00:00,OANDA:GBPJPY,139.724,141.594,139.202,141.519,280133.0
2017-06-16 00:00:00,OANDA:GBPJPY,141.519,142.344,141.357,141.689,211580.0
2017-06-19 00:00:00,OANDA:GBPJPY,141.689,142.348,141.386,142.048,180678.0
2017-06-20 00:00:00,OANDA:GBPJPY,142.048,142.554,140.59,140.764,226047.0
2017-06-21 00:00:00,OANDA:GBPJPY,140.764,141.76,139.85,141.128,217614.0
2017-06-22 00:00:00,OANDA:GBPJPY,141.128,141.25,140.476,141.196,194099.0
2017-06-23 00:00:00,OANDA:GBPJPY,141.196,141.89,141.014,141.526,167408.0
2017-06-26 00:00:00,OANDA:GBPJPY,141.526,142.378,141.526,142.342,168288.0
2017-06-27 00:00:00,OANDA:GBPJPY,142.342,144.22,141.964,143.965,231667.0
2017-06-28 00:00:00,OANDA:GBPJPY,143.965,145.526,143.266,145.157,300240.0
2017-06-29 00:00:00,OANDA:GBPJPY,145.157,146.539,145.12,145.89,276506.0
2017-06-30 00:00:00,OANDA:GBPJPY,145.89,146.56,145.138,146.397,273017.0
2017-07-03 00:00:00,OANDA:GBPJPY,146.397,146.937,145.774,146.7,206105.0
2017-07-04 00:00:00,OANDA:GBPJPY,146.7,146.898,145.992,146.368,204549.0
2017-07-05 00:00:00,OANDA:GBPJPY,146.368,146.811,146.02,146.488,224698.0
2017-07-06 00:00:00,OANDA:GBPJPY,146.488,147.292,146.051,146.86,230882.0
2017-07-07 00:00:00,OANDA:GBPJPY,146.86,147.614,146.464,146.787,250886.0
2017-07-10 00:00:00,OANDA:GBPJPY,146.787,147.457,146.702,146.9,181821.0
2017-07-11 00:00:00,OANDA:GBPJPY,146.9,147.783,146.174,146.382,225693.0
2017-07-12 00:00:00,OANDA:GBPJPY,146.382,146.453,145.269,145.815,269032.0
2017-07-13 00:00:00,OANDA:GBPJPY,145.815,146.878,145.551,146.592,247153.0
2017-07-14 00:00:00,OANDA:GBPJPY,146.592,147.58,146.012,147.439,226357.0
2017-07-17 00:00:00,OANDA:GBPJPY,147.439,147.618,146.762,147.025,206654.0
2017-07-18 00:00:00,OANDA:GBPJPY,147.025,147.335,145.405,146.138,292550.0
2017-07-19 00:00:00,OANDA:GBPJPY,146.138,146.334,145.262,145.8,230010.0
2017-07-20 00:00:00,OANDA:GBPJPY,145.8,146.295,144.704,145.211,344015.0
2017-07-21 00:00:00,OANDA:GBPJPY,145.211,145.338,144.06,144.435,247616.0
2017-07-24 00:00:00,OANDA:GBPJPY,144.435,145.02,144.026,144.748,223873.0
2017-07-25 00:00:00,OANDA:GBPJPY,144.748,145.904,144.47,145.738,238964.0
2017-07-26 00:00:00,OANDA:GBPJPY,145.738,146.436,145.496,145.872,273087.0
2017-07-27 00:00:00,OANDA:GBPJPY,145.872,146.568,145.138,145.326,338573.0
2017-07-28 00:00:00,OANDA:GBPJPY,145.326,145.778,145.01,145.393,295699.0
2017-07-31 00:00:00,OANDA:GBPJPY,145.393,145.852,144.816,145.711,248958.0
2017-08-01 00:00:00,OANDA:GBPJPY,145.711,146.176,145.418,145.738,267277.0
2017-08-02 00:00:00,OANDA:GBPJPY,145.738,146.762,145.616,146.429,238916.0
2017-08-03 00:00:00,OANDA:GBPJPY,146.429,146.815,144.389,144.598,258219.0
2017-08-04 00:00:00,OANDA:GBPJPY,144.598,145.33,144.239,144.335,218669.0
2017-08-07 00:00:00,OANDA:GBPJPY,144.335,144.725,144.19,144.342,166527.0
2017-08-08 00:00:00,OANDA:GBPJPY,144.342,144.472,143.186,143.354,182648.0
2017-08-09 00:00:00,OANDA:GBPJPY,143.354,143.402,142.28,143.142,245950.0
2017-08-10 00:00:00,OANDA:GBPJPY,143.142,143.345,141.645,141.723,231926.0
2017-08-11 00:00:00,OANDA:GBPJPY,141.723,142.115,141.257,142.053,247200.0
2017-08-14 00:00:00,OANDA:GBPJPY,142.053,142.748,141.806,142.132,197917.0
2017-08-15 00:00:00,OANDA:GBPJPY,142.132,143.204,141.974,142.432,226415.0
2017-08-16 00:00:00,OANDA:GBPJPY,142.432,143.105,141.724,142.065,215979.0
2017-08-17 00:00:00,OANDA:GBPJPY,142.065,142.094,140.855,140.988,262672.0
2017-08-18 00:00:00,OANDA:GBPJPY,140.988,141.092,139.788,140.612,283034.0
2017-08-21 00:00:00,OANDA:GBPJPY,140.612,140.858,140.108,140.589,197961.0
2017-08-22 00:00:00,OANDA:GBPJPY,140.589,141.045,140.066,140.497,172681.0
2017-08-23 00:00:00,OANDA:GBPJPY,140.497,140.795,139.437,139.556,185970.0
2017-08-24 00:00:00,OANDA:GBPJPY,139.556,140.442,139.298,140.218,180473.0
2017-08-25 00:00:00,OANDA:GBPJPY,140.218,140.903,140.147,140.899,224558.0
2017-08-28 00:00:00,OANDA:GBPJPY,140.899,141.42,140.446,141.28,143307.0
2017-08-29 00:00:00,OANDA:GBPJPY,141.28,142.01,140.01,141.794,293814.0
2017-08-30 00:00:00,OANDA:GBPJPY,141.794,142.776,141.566,142.49,202212.0
2017-08-31 00:00:00,OANDA:GBPJPY,142.49,142.908,141.559,142.201,219352.0
2017-09-01 00:00:00,OANDA:GBPJPY,142.201,143.031,142.053,142.828,198828.0
2017-09-04 00:00:00,OANDA:GBPJPY,142.828,142.828,141.577,141.89,133104.0
2017-09-05 00:00:00,OANDA:GBPJPY,141.89,141.942,141.186,141.788,225824.0
2017-09-06 00:00:00,OANDA:GBPJPY,141.788,142.69,141.369,142.468,217497.0
2017-09-07 00:00:00,OANDA:GBPJPY,142.468,142.678,141.486,142.096,234198.0
2017-09-08 00:00:00,OANDA:GBPJPY,142.096,142.555,141.347,142.305,265237.0
2017-09-11 00:00:00,OANDA:GBPJPY,142.305,144.177,142.305,144.01,195894.0
2017-09-12 00:00:00,OANDA:GBPJPY,144.01,146.538,143.908,146.329,219197.0
2017-09-13 00:00:00,OANDA:GBPJPY,146.329,146.672,145.66,145.946,212756.0
2017-09-14 00:00:00,OANDA:GBPJPY,145.946,148.348,145.19,147.712,293314.0
2017-09-15 00:00:00,OANDA:GBPJPY,147.712,151.554,146.612,150.638,314988.0
2017-09-18 00:00:00,OANDA:GBPJPY,150.638,151.514,150.145,150.562,228905.0
2017-09-19 00:00:00,OANDA:GBPJPY,150.562,151.597,150.13,150.799,262925.0
2017-09-20 00:00:00,OANDA:GBPJPY,150.799,152.242,150.47,151.422,292668.0
2017-09-21 00:00:00,OANDA:GBPJPY,151.422,152.865,151.376,152.78,260401.0
2017-09-22 00:00:00,OANDA:GBPJPY,152.78,152.81,150.674,151.23,279000.0
2017-09-25 00:00:00,OANDA:GBPJPY,151.23,152.278,149.749,150.479,258874.0
2017-09-26 00:00:00,OANDA:GBPJPY,150.479,151.083,149.986,151.059,236095.0
2017-09-27 00:00:00,OANDA:GBPJPY,151.059,151.608,150.528,151.028,277489.0
2017-09-28 00:00:00,OANDA:GBPJPY,151.028,151.584,150.474,150.995,262065.0
2017-09-29 00:00:00,OANDA:GBPJPY,150.995,151.292,150.208,150.721,253173.0
2017-10-02 00:00:00,OANDA:GBPJPY,150.721,150.968,149.282,149.704,204508.0
2017-10-03 00:00:00,OANDA:GBPJPY,149.704,150.249,149.29,149.391,203013.0
2017-10-04 00:00:00,OANDA:GBPJPY,149.391,149.91,149.038,149.376,201125.0
2017-10-05 00:00:00,OANDA:GBPJPY,149.376,149.462,147.682,147.986,195185.0
2017-10-06 00:00:00,OANDA:GBPJPY,147.986,148.07,147.042,147.28,223368.0
2017-10-09 00:00:00,OANDA:GBPJPY,147.28,148.558,146.943,148.082,146213.0
2017-10-10 00:00:00,OANDA:GBPJPY,148.082,148.525,147.742,148.457,187556.0
2017-10-11 00:00:00,OANDA:GBPJPY,148.457,148.86,147.853,148.766,157158.0
2017-10-12 00:00:00,OANDA:GBPJPY,148.766,149.168,147.302,148.89,194930.0
2017-10-13 00:00:00,OANDA:GBPJPY,148.89,149.267,148.457,148.581,203372.0
2017-10-16 00:00:00,OANDA:GBPJPY,148.581,148.972,148.168,148.696,139602.0
2017-10-17 00:00:00,OANDA:GBPJPY,148.696,149.07,147.777,148.006,174534.0
2017-10-18 00:00:00,OANDA:GBPJPY,148.006,149.138,147.904,149.123,169457.0
2017-10-19 00:00:00,OANDA:GBPJPY,149.123,149.446,147.868,148.103,211937.0
2017-10-20 00:00:00,OANDA:GBPJPY,148.103,149.828,148.002,149.704,218255.0
2017-10-23 00:00:00,OANDA:GBPJPY,149.704,150.494,149.481,149.704,173274.0
2017-10-24 00:00:00,OANDA:GBPJPY,149.704,150.092,149.138,149.616,187849.0
2017-10-25 00:00:00,OANDA:GBPJPY,149.616,151.401,149.284,150.856,252778.0
2017-10-26 00:00:00,OANDA:GBPJPY,150.856,150.913,149.764,150.018,229392.0
2017-10-27 00:00:00,OANDA:GBPJPY,150.018,150.066,148.88,149.308,228965.0
