datetime,symbol,open,high,low,close,volume
2019-02-25 01:00:00,OANDA:EURUSD,1.1334,1.13675,1.13288,1.13568,58215.0
2019-02-26 01:00:00,OANDA:EURUSD,1.13568,1.14028,1.13452,1.13892,69608.0
2019-02-27 01:00:00,OANDA:EURUSD,1.13892,1.14036,1.13623,1.13696,68275.0
2019-02-28 01:00:00,OANDA:EURUSD,1.13696,1.14197,1.13596,1.13706,81940.0
2019-03-01 01:00:00,OANDA:EURUSD,1.13706,1.14086,1.13532,1.13647,69738.0
2019-03-04 01:00:00,OANDA:EURUSD,1.13647,1.13828,1.1309,1.13397,63819.0
2019-03-05 01:00:00,OANDA:EURUSD,1.13397,1.13412,1.12896,1.13078,63821.0
2019-03-06 01:00:00,OANDA:EURUSD,1.13078,1.13247,1.12854,1.13066,57924.0
2019-03-07 01:00:00,OANDA:EURUSD,1.13066,1.13204,1.11763,1.1194,90191.0
2019-03-08 01:00:00,OANDA:EURUSD,1.1194,1.12461,1.11853,1.12347,78140.0
2019-03-11 00:00:00,OANDA:EURUSD,1.12347,1.12586,1.12218,1.12449,61113.0
2019-03-12 00:00:00,OANDA:EURUSD,1.12449,1.1305,1.12449,1.12874,81582.0
2019-03-13 00:00:00,OANDA:EURUSD,1.12874,1.13388,1.12776,1.13278,62639.0
2019-03-14 00:00:00,OANDA:EURUSD,1.13278,1.13375,1.12942,1.13042,71341.0
2019-03-15 00:00:00,OANDA:EURUSD,1.13042,1.13444,1.13,1.13252,56925.0
2019-03-18 00:00:00,OANDA:EURUSD,1.13252,1.1359,1.13192,1.13396,48936.0
2019-03-19 00:00:00,OANDA:EURUSD,1.13396,1.13616,1.13338,1.13512,49639.0
2019-03-20 00:00:00,OANDA:EURUSD,1.13512,1.14482,1.13356,1.14127,74482.0
2019-03-21 00:00:00,OANDA:EURUSD,1.14127,1.14376,1.13426,1.13756,77592.0
2019-03-22 00:00:00,OANDA:EURUSD,1.13756,1.13908,1.12734,1.13014,88311.0
2019-03-25 00:00:00,OANDA:EURUSD,1.13014,1.13314,1.12891,1.13124,59145.0
2019-03-26 00:00:00,OANDA:EURUSD,1.13124,1.1326,1.12634,1.12658,63995.0
2019-03-27 00:00:00,OANDA:EURUSD,1.12658,1.12856,1.12423,1.12441,84715.0
2019-03-28 00:00:00,OANDA:EURUSD,1.12441,1.12614,1.12136,1.1224,77675.0
2019-03-29 00:00:00,OANDA:EURUSD,1.1224,1.12467,1.12099,1.12176,75447.0
2019-04-01 00:00:00,OANDA:EURUSD,1.12176,1.12498,1.1204,1.12132,65119.0
2019-04-02 00:00:00,OANDA:EURUSD,1.12132,1.12162,1.11838,1.12044,57420.0
2019-04-03 00:00:00,OANDA:EURUSD,1.12044,1.12547,1.1201,1.1233,56673.0
2019-04-04 00:00:00,OANDA:EURUSD,1.1233,1.12477,1.12062,1.12206,49650.0
2019-04-05 00:00:00,OANDA:EURUSD,1.12206,1.12464,1.12102,1.12163,46706.0
2019-04-08 00:00:00,OANDA:EURUSD,1.12163,1.12746,1.12148,1.12611,41823.0
2019-04-09 00:00:00,OANDA:EURUSD,1.12611,1.12843,1.12552,1.12628,48809.0
2019-04-10 00:00:00,OANDA:EURUSD,1.12628,1.12874,1.12297,1.12736,59821.0
2019-04-11 00:00:00,OANDA:EURUSD,1.12736,1.12875,1.125,1.12541,47845.0
2019-04-12 00:00:00,OANDA:EURUSD,1.12541,1.13239,1.12536,1.12987,51377.0
2019-04-15 00:00:00,OANDA:EURUSD,1.12987,1.1321,1.12976,1.13045,42505.0
2019-04-16 00:00:00,OANDA:EURUSD,1.13045,1.13139,1.12796,1.12806,60168.0
2019-04-17 00:00:00,OANDA:EURUSD,1.12806,1.13238,1.12789,1.12979,52239.0
2019-04-18 00:00:00,OANDA:EURUSD,1.12979,1.13041,1.12263,1.12306,65449.0
2019-04-19 00:00:00,OANDA:EURUSD,1.12306,1.12478,1.12289,1.12453,7931.0
2019-04-22 00:00:00,OANDA:EURUSD,1.12453,1.1262,1.12359,1.12572,19350.0
2019-04-23 00:00:00,OANDA:EURUSD,1.12572,1.12612,1.11922,1.12274,52595.0
2019-04-24 00:00:00,OANDA:EURUSD,1.12274,1.12274,1.11406,1.11541,71105.0
2019-04-25 00:00:00,OANDA:EURUSD,1.11541,1.11625,1.11183,1.1132,62274.0
2019-04-26 00:00:00,OANDA:EURUSD,1.1132,1.1174,1.11114,1.11472,68202.0
2019-04-29 00:00:00,OANDA:EURUSD,1.11472,1.11868,1.11452,1.11854,40931.0
2019-04-30 00:00:00,OANDA:EURUSD,1.11854,1.12294,1.11758,1.12153,62128.0
2019-05-01 00:00:00,OANDA:EURUSD,1.12153,1.12648,1.11873,1.11954,61167.0
2019-05-02 00:00:00,OANDA:EURUSD,1.11954,1.12191,1.11708,1.1172,60142.0
2019-05-03 00:00:00,OANDA:EURUSD,1.1172,1.12048,1.11352,1.12012,68699.0
2019-05-06 00:00:00,OANDA:EURUSD,1.12012,1.12092,1.11698,1.11994,51530.0
2019-05-07 00:00:00,OANDA:EURUSD,1.11994,1.1218,1.11666,1.11918,63076.0
2019-05-08 00:00:00,OANDA:EURUSD,1.11918,1.12138,1.11828,1.11918,71766.0
2019-05-09 00:00:00,OANDA:EURUSD,1.11918,1.1251,1.11735,1.1214,83134.0
2019-05-10 00:00:00,OANDA:EURUSD,1.1214,1.12536,1.1214,1.12336,67698.0
2019-05-13 00:00:00,OANDA:EURUSD,1.12336,1.12636,1.12222,1.12224,60970.0
2019-05-14 00:00:00,OANDA:EURUSD,1.12224,1.1244,1.12012,1.1204,51990.0
2019-05-15 00:00:00,OANDA:EURUSD,1.1204,1.12246,1.1178,1.12015,61135.0
2019-05-16 00:00:00,OANDA:EURUSD,1.12015,1.1224,1.11662,1.11736,48770.0
2019-05-17 00:00:00,OANDA:EURUSD,1.11736,1.11844,1.11553,1.11574,57247.0
2019-05-20 00:00:00,OANDA:EURUSD,1.11574,1.11749,1.11507,1.11658,41608.0
2019-05-21 00:00:00,OANDA:EURUSD,1.11658,1.1188,1.1142,1.11614,54435.0
2019-05-22 00:00:00,OANDA:EURUSD,1.11614,1.11803,1.11488,1.11506,44534.0
2019-05-23 00:00:00,OANDA:EURUSD,1.11506,1.11876,1.11071,1.11819,66884.0
2019-05-24 00:00:00,OANDA:EURUSD,1.11819,1.12122,1.11737,1.12038,49776.0
2019-05-27 00:00:00,OANDA:EURUSD,1.12038,1.12152,1.1187,1.1193,22235.0
2019-05-28 00:00:00,OANDA:EURUSD,1.1193,1.11984,1.11594,1.11602,52583.0
2019-05-29 00:00:00,OANDA:EURUSD,1.11602,1.11726,1.11244,1.11308,57904.0
2019-05-30 00:00:00,OANDA:EURUSD,1.11308,1.11434,1.1116,1.11292,44891.0
2019-05-31 00:00:00,OANDA:EURUSD,1.11292,1.11798,1.11252,1.11688,74129.0
2019-06-03 00:00:00,OANDA:EURUSD,1.11688,1.1262,1.11603,1.12416,74125.0
2019-06-04 00:00:00,OANDA:EURUSD,1.12416,1.12774,1.12265,1.1252,79683.0
2019-06-05 00:00:00,OANDA:EURUSD,1.1252,1.13067,1.12198,1.1221,91771.0
2019-06-06 00:00:00,OANDA:EURUSD,1.1221,1.1309,1.12017,1.12756,93684.0
2019-06-07 00:00:00,OANDA:EURUSD,1.12756,1.13478,1.12514,1.13336,79521.0
2019-06-10 00:00:00,OANDA:EURUSD,1.13336,1.13336,1.12901,1.13115,49917.0
2019-06-11 00:00:00,OANDA:EURUSD,1.13115,1.13376,1.13013,1.1326,64211.0
2019-06-12 00:00:00,OANDA:EURUSD,1.1326,1.13434,1.12826,1.12874,65987.0
2019-06-13 00:00:00,OANDA:EURUSD,1.12874,1.13036,1.12686,1.12765,56011.0
2019-06-14 00:00:00,OANDA:EURUSD,1.12765,1.12892,1.12025,1.12096,68008.0
2019-06-17 00:00:00,OANDA:EURUSD,1.12096,1.12471,1.12038,1.12181,44957.0
2019-06-18 00:00:00,OANDA:EURUSD,1.12181,1.12428,1.11814,1.11941,88665.0
2019-06-19 00:00:00,OANDA:EURUSD,1.11941,1.12542,1.11872,1.12262,82493.0
2019-06-20 00:00:00,OANDA:EURUSD,1.12262,1.13175,1.12262,1.12916,93527.0
2019-06-21 00:00:00,OANDA:EURUSD,1.12916,1.1378,1.12831,1.13688,88800.0
2019-06-24 00:00:00,OANDA:EURUSD,1.13688,1.14041,1.1367,1.13988,60826.0
2019-06-25 00:00:00,OANDA:EURUSD,1.13988,1.14122,1.13442,1.13668,91724.0
2019-06-26 00:00:00,OANDA:EURUSD,1.13668,1.13914,1.13476,1.13695,74520.0
2019-06-27 00:00:00,OANDA:EURUSD,1.13695,1.13816,1.13479,1.13694,65963.0
2019-06-28 00:00:00,OANDA:EURUSD,1.13694,1.13937,1.13506,1.13721,65664.0
2019-07-01 00:00:00,OANDA:EURUSD,1.13721,1.13721,1.12812,1.12857,72787.0
2019-07-02 00:00:00,OANDA:EURUSD,1.12857,1.13215,1.12753,1.12862,60276.0
2019-07-03 00:00:00,OANDA:EURUSD,1.12862,1.13123,1.12688,1.12774,56913.0
2019-07-04 00:00:00,OANDA:EURUSD,1.12774,1.12952,1.12733,1.12846,24101.0
2019-07-05 00:00:00,OANDA:EURUSD,1.12846,1.12878,1.12074,1.12255,60404.0
2019-07-08 00:00:00,OANDA:EURUSD,1.12255,1.12346,1.12071,1.12144,40236.0
2019-07-09 00:00:00,OANDA:EURUSD,1.12144,1.12188,1.11934,1.12078,42432.0
2019-07-10 00:00:00,OANDA:EURUSD,1.12078,1.12643,1.12019,1.12505,66500.0
2019-07-11 00:00:00,OANDA:EURUSD,1.12505,1.12858,1.12454,1.12542,64896.0
2019-07-12 00:00:00,OANDA:EURUSD,1.12542,1.1275,1.12382,1.12706,52755.0
2019-07-15 00:00:00,OANDA:EURUSD,1.12706,1.12839,1.12532,1.12578,39662.0
2019-07-16 00:00:00,OANDA:EURUSD,1.12578,1.12635,1.1202,1.121,49955.0
2019-07-17 00:00:00,OANDA:EURUSD,1.121,1.12338,1.11998,1.12244,40670.0
2019-07-18 00:00:00,OANDA:EURUSD,1.12244,1.12805,1.12052,1.12772,69624.0
2019-07-19 00:00:00,OANDA:EURUSD,1.12772,1.1282,1.12035,1.12208,65142.0
2019-07-22 00:00:00,OANDA:EURUSD,1.12208,1.12254,1.12062,1.12088,41960.0
2019-07-23 00:00:00,OANDA:EURUSD,1.12088,1.12097,1.1146,1.11516,49759.0
2019-07-24 00:00:00,OANDA:EURUSD,1.11516,1.11558,1.1127,1.11398,56492.0
2019-07-25 00:00:00,OANDA:EURUSD,1.11398,1.11878,1.11014,1.11474,99662.0
2019-07-26 00:00:00,OANDA:EURUSD,1.11474,1.11511,1.1112,1.1128,55843.0
2019-07-29 00:00:00,OANDA:EURUSD,1.1128,1.1151,1.1113,1.11452,41577.0
2019-07-30 00:00:00,OANDA:EURUSD,1.11452,1.11613,1.11321,1.11558,54018.0
2019-07-31 00:00:00,OANDA:EURUSD,1.11558,1.11622,1.10602,1.10766,94992.0
2019-08-01 00:00:00,OANDA:EURUSD,1.10766,1.1096,1.10269,1.1085,115146.0
2019-08-02 00:00:00,OANDA:EURUSD,1.1085,1.11164,1.10699,1.11084,116463.0
2019-08-05 00:00:00,OANDA:EURUSD,1.11084,1.12132,1.11045,1.12031,101524.0
2019-08-06 00:00:00,OANDA:EURUSD,1.12031,1.12496,1.11676,1.12024,94600.0
2019-08-07 00:00:00,OANDA:EURUSD,1.12024,1.12419,1.11794,1.1199,115979.0
2019-08-08 00:00:00,OANDA:EURUSD,1.1199,1.12317,1.11772,1.11796,86646.0
2019-08-09 00:00:00,OANDA:EURUSD,1.11796,1.12231,1.11796,1.12002,67299.0
2019-08-12 00:00:00,OANDA:EURUSD,1.12002,1.12308,1.1162,1.12138,66916.0
2019-08-13 00:00:00,OANDA:EURUSD,1.12138,1.12286,1.117,1.11718,99037.0
2019-08-14 00:00:00,OANDA:EURUSD,1.11718,1.11909,1.11306,1.11387,81190.0
2019-08-15 00:00:00,OANDA:EURUSD,1.11387,1.11585,1.10914,1.11093,102022.0
2019-08-16 00:00:00,OANDA:EURUSD,1.11093,1.11124,1.10664,1.10904,67960.0
2019-08-19 00:00:00,OANDA:EURUSD,1.10904,1.11138,1.10763,1.10781,49819.0
2019-08-20 00:00:00,OANDA:EURUSD,1.10781,1.11067,1.10656,1.11008,55019.0
2019-08-21 00:00:00,OANDA:EURUSD,1.11008,1.11072,1.10809,1.10846,45638.0
2019-08-22 00:00:00,OANDA:EURUSD,1.10846,1.11132,1.10636,1.10796,67445.0
2019-08-23 00:00:00,OANDA:EURUSD,1.10796,1.11532,1.10518,1.11429,96996.0
2019-08-26 00:00:00,OANDA:EURUSD,1.11429,1.11642,1.10942,1.10991,112719.0
2019-08-27 00:00:00,OANDA:EURUSD,1.10991,1.11161,1.10858,1.10901,75941.0
2019-08-28 00:00:00,OANDA:EURUSD,1.10901,1.10981,1.10732,1.10776,66011.0
2019-08-29 00:00:00,OANDA:EURUSD,1.10776,1.10926,1.1042,1.10566,71390.0
2019-08-30 00:00:00,OANDA:EURUSD,1.10566,1.10605,1.09632,1.09905,76446.0
2019-09-02 00:00:00,OANDA:EURUSD,1.09905,1.09968,1.0958,1.09698,38699.0
2019-09-03 00:00:00,OANDA:EURUSD,1.09698,1.0979,1.0926,1.0974,77583.0
2019-09-04 00:00:00,OANDA:EURUSD,1.0974,1.10384,1.09688,1.10346,67029.0
2019-09-05 00:00:00,OANDA:EURUSD,1.10346,1.10849,1.10167,1.10344,76000.0
2019-09-06 00:00:00,OANDA:EURUSD,1.10344,1.10574,1.10204,1.10278,72224.0
2019-09-09 00:00:00,OANDA:EURUSD,1.10278,1.10682,1.10156,1.10472,56694.0
2019-09-10 00:00:00,OANDA:EURUSD,1.10472,1.10595,1.10306,1.10432,56628.0
2019-09-11 00:00:00,OANDA:EURUSD,1.10432,1.10557,1.09852,1.10109,55055.0
2019-09-12 00:00:00,OANDA:EURUSD,1.10109,1.10873,1.09268,1.10639,126716.0
2019-09-13 00:00:00,OANDA:EURUSD,1.10639,1.11096,1.10556,1.10743,73884.0
2019-09-16 00:00:00,OANDA:EURUSD,1.10743,1.10864,1.09935,1.10023,71160.0
2019-09-17 00:00:00,OANDA:EURUSD,1.10023,1.10746,1.09904,1.10725,75789.0
2019-09-18 00:00:00,OANDA:EURUSD,1.10725,1.10758,1.10138,1.10298,75883.0
2019-09-19 00:00:00,OANDA:EURUSD,1.10298,1.10735,1.10229,1.10408,73485.0
2019-09-20 00:00:00,OANDA:EURUSD,1.10408,1.10677,1.09964,1.10182,68949.0
2019-09-23 00:00:00,OANDA:EURUSD,1.10182,1.10255,1.09662,1.09932,70843.0
2019-09-24 00:00:00,OANDA:EURUSD,1.09932,1.10242,1.09838,1.102,71068.0
2019-09-25 00:00:00,OANDA:EURUSD,1.102,1.10221,1.09374,1.09438,71227.0
2019-09-26 00:00:00,OANDA:EURUSD,1.09438,1.09674,1.09088,1.09204,71589.0
2019-09-27 00:00:00,OANDA:EURUSD,1.09204,1.09588,1.09047,1.09404,67177.0
2019-09-30 00:00:00,OANDA:EURUSD,1.09404,1.0948,1.08846,1.08986,56421.0
2019-10-01 00:00:00,OANDA:EURUSD,1.08986,1.0943,1.08792,1.09323,71305.0
2019-10-02 00:00:00,OANDA:EURUSD,1.09323,1.09637,1.09041,1.09592,65099.0
2019-10-03 00:00:00,OANDA:EURUSD,1.09592,1.09994,1.0941,1.09634,78104.0
2019-10-04 00:00:00,OANDA:EURUSD,1.09634,1.09981,1.09572,1.09782,70870.0
2019-10-07 00:00:00,OANDA:EURUSD,1.09782,1.10006,1.0962,1.09706,51983.0
2019-10-08 00:00:00,OANDA:EURUSD,1.09706,1.09962,1.0941,1.0956,72427.0
2019-10-09 00:00:00,OANDA:EURUSD,1.0956,1.09904,1.09529,1.09706,53283.0
2019-10-10 00:00:00,OANDA:EURUSD,1.09706,1.1034,1.09706,1.10055,85320.0
2019-10-11 00:00:00,OANDA:EURUSD,1.10055,1.10628,1.10008,1.10384,100537.0
2019-10-14 00:00:00,OANDA:EURUSD,1.1033,1.10428,1.10127,1.10271,50721.0
2019-10-15 00:00:00,OANDA:EURUSD,1.10271,1.10462,1.09914,1.10324,85016.0
2019-10-16 00:00:00,OANDA:EURUSD,1.10324,1.10857,1.10224,1.10716,90462.0
2019-10-17 00:00:00,OANDA:EURUSD,1.10716,1.11399,1.10652,1.11249,88261.0
2019-10-18 00:00:00,OANDA:EURUSD,1.11249,1.11724,1.11148,1.11708,58011.0
2019-10-21 00:00:00,OANDA:EURUSD,1.11708,1.11795,1.11386,1.11497,50071.0
2019-10-22 00:00:00,OANDA:EURUSD,1.11497,1.11569,1.11178,1.11252,58328.0
2019-10-23 00:00:00,OANDA:EURUSD,1.11252,1.11404,1.11062,1.11306,45717.0
2019-10-24 00:00:00,OANDA:EURUSD,1.11306,1.11628,1.10931,1.11046,64872.0
2019-10-25 00:00:00,OANDA:EURUSD,1.11046,1.11231,1.1073,1.10798,39905.0
2019-10-28 00:00:00,OANDA:EURUSD,1.10798,1.11066,1.10762,1.10997,36819.0
2019-10-29 00:00:00,OANDA:EURUSD,1.10997,1.11186,1.10736,1.1111,45641.0
2019-10-30 00:00:00,OANDA:EURUSD,1.1111,1.11518,1.108,1.11504,70767.0
2019-10-31 00:00:00,OANDA:EURUSD,1.11504,1.11756,1.11316,1.11509,71755.0
2019-11-01 00:00:00,OANDA:EURUSD,1.11509,1.11718,1.11282,1.11654,57915.0
2019-11-04 01:00:00,OANDA:EURUSD,1.11654,1.11755,1.11248,1.11282,46494.0
2019-11-05 01:00:00,OANDA:EURUSD,1.11282,1.11404,1.10636,1.10738,60926.0
2019-11-06 01:00:00,OANDA:EURUSD,1.10738,1.10929,1.10651,1.10664,46621.0
2019-11-07 01:00:00,OANDA:EURUSD,1.10664,1.10917,1.1036,1.10498,69028.0
2019-11-08 01:00:00,OANDA:EURUSD,1.10498,1.10555,1.10166,1.10192,46822.0
2019-11-11 01:00:00,OANDA:EURUSD,1.10192,1.10431,1.10165,1.10334,31994.0
2019-11-12 01:00:00,OANDA:EURUSD,1.10334,1.10386,1.10025,1.10088,44108.0
2019-11-13 01:00:00,OANDA:EURUSD,1.10088,1.10204,1.09954,1.10067,46795.0
2019-11-14 01:00:00,OANDA:EURUSD,1.10067,1.10277,1.0989,1.1021,44539.0
2019-11-15 01:00:00,OANDA:EURUSD,1.1021,1.1057,1.10146,1.10514,36153.0
2019-11-18 01:00:00,OANDA:EURUSD,1.10514,1.109,1.10502,1.10733,39113.0
2019-11-19 01:00:00,OANDA:EURUSD,1.10733,1.1084,1.10627,1.10782,34391.0
2019-11-20 01:00:00,OANDA:EURUSD,1.10782,1.10814,1.1053,1.10724,47213.0
2019-11-21 01:00:00,OANDA:EURUSD,1.10724,1.1097,1.10523,1.10586,44356.0
2019-11-22 01:00:00,OANDA:EURUSD,1.10586,1.10877,1.10144,1.102,49441.0
2019-11-25 01:00:00,OANDA:EURUSD,1.102,1.10322,1.10036,1.10117,40379.0
2019-11-26 01:00:00,OANDA:EURUSD,1.10117,1.10256,1.10071,1.10218,40476.0
2019-11-27 01:00:00,OANDA:EURUSD,1.10218,1.10246,1.09924,1.0999,40904.0
2019-11-28 01:00:00,OANDA:EURUSD,1.0999,1.1018,1.0999,1.1009,23875.0
2019-11-29 01:00:00,OANDA:EURUSD,1.1009,1.10284,1.09812,1.10188,36521.0
2019-12-02 01:00:00,OANDA:EURUSD,1.10188,1.10899,1.1003,1.10792,47505.0
2019-12-03 01:00:00,OANDA:EURUSD,1.10792,1.10936,1.1066,1.1082,44584.0
2019-12-04 01:00:00,OANDA:EURUSD,1.1082,1.11164,1.10668,1.10772,53538.0
2019-12-05 01:00:00,OANDA:EURUSD,1.10772,1.11082,1.10772,1.1104,38948.0
2019-12-06 01:00:00,OANDA:EURUSD,1.1104,1.11097,1.10399,1.10601,41356.0
2019-12-09 01:00:00,OANDA:EURUSD,1.10601,1.1078,1.10534,1.10638,30232.0
2019-12-10 01:00:00,OANDA:EURUSD,1.10638,1.10977,1.10628,1.10939,37460.0
2019-12-11 01:00:00,OANDA:EURUSD,1.10939,1.11449,1.10702,1.11298,49002.0
2019-12-12 01:00:00,OANDA:EURUSD,1.11298,1.11544,1.1103,1.11307,68133.0
2019-12-13 01:00:00,OANDA:EURUSD,1.11307,1.11997,1.1112,1.11206,94724.0
2019-12-16 01:00:00,OANDA:EURUSD,1.11206,1.11582,1.11206,1.1144,42346.0
2019-12-17 01:00:00,OANDA:EURUSD,1.1144,1.11748,1.11293,1.115,48156.0
2019-12-18 01:00:00,OANDA:EURUSD,1.115,1.11544,1.11105,1.11138,41655.0
2019-12-19 01:00:00,OANDA:EURUSD,1.11138,1.11443,1.11072,1.11211,47156.0
2019-12-20 01:00:00,OANDA:EURUSD,1.11211,1.11251,1.10662,1.10765,38960.0
2019-12-23 01:00:00,OANDA:EURUSD,1.10765,1.1096,1.107,1.10898,35978.0
2019-12-24 01:00:00,OANDA:EURUSD,1.10898,1.1094,1.10691,1.10883,27662.0
2019-12-26 01:00:00,OANDA:EURUSD,1.10883,1.1109,1.10824,1.10966,12925.0
2019-12-27 01:00:00,OANDA:EURUSD,1.10966,1.11884,1.10962,1.11758,51954.0
2019-12-30 01:00:00,OANDA:EURUSD,1.11758,1.12208,1.11718,1.1199,51283.0
2019-12-31 01:00:00,OANDA:EURUSD,1.1199,1.12393,1.1198,1.12121,47952.0
2020-01-02 01:00:00,OANDA:EURUSD,1.12121,1.12247,1.11636,1.11728,51360.0
2020-01-03 01:00:00,OANDA:EURUSD,1.11728,1.118,1.11249,1.11594,60120.0
2020-01-06 01:00:00,OANDA:EURUSD,1.11594,1.12057,1.11572,1.11972,46896.0
2020-01-07 01:00:00,OANDA:EURUSD,1.11972,1.11976,1.11336,1.11512,54921.0
2020-01-08 01:00:00,OANDA:EURUSD,1.11512,1.11683,1.11016,1.11042,78477.0
2020-01-09 01:00:00,OANDA:EURUSD,1.11042,1.11205,1.10925,1.11064,47578.0
2020-01-10 01:00:00,OANDA:EURUSD,1.11064,1.11292,1.1085,1.11207,45788.0
2020-01-13 01:00:00,OANDA:EURUSD,1.11207,1.1147,1.11126,1.11346,36888.0
2020-01-14 01:00:00,OANDA:EURUSD,1.11346,1.11446,1.11044,1.11276,45312.0
2020-01-15 01:00:00,OANDA:EURUSD,1.11276,1.11635,1.11184,1.115,39629.0
2020-01-16 01:00:00,OANDA:EURUSD,1.115,1.11726,1.11279,1.11361,42527.0
2020-01-17 01:00:00,OANDA:EURUSD,1.11361,1.11426,1.10862,1.10905,38497.0
2020-01-20 01:00:00,OANDA:EURUSD,1.10905,1.11026,1.10767,1.10951,23152.0
2020-01-21 01:00:00,OANDA:EURUSD,1.10951,1.1118,1.10811,1.10818,39659.0
2020-01-22 01:00:00,OANDA:EURUSD,1.10818,1.10984,1.10702,1.10934,42130.0
2020-01-23 01:00:00,OANDA:EURUSD,1.10934,1.11088,1.10364,1.10571,59331.0
2020-01-24 01:00:00,OANDA:EURUSD,1.10571,1.10619,1.10198,1.10252,46793.0
2020-01-27 01:00:00,OANDA:EURUSD,1.10252,1.10376,1.10098,1.1019,43117.0
2020-01-28 01:00:00,OANDA:EURUSD,1.1019,1.10254,1.0998,1.1022,37950.0
2020-01-29 01:00:00,OANDA:EURUSD,1.1022,1.10277,1.09924,1.10109,39422.0
2020-01-30 01:00:00,OANDA:EURUSD,1.10109,1.10394,1.10069,1.10316,47868.0
2020-01-31 01:00:00,OANDA:EURUSD,1.10316,1.10955,1.1017,1.10945,52260.0
2020-02-03 01:00:00,OANDA:EURUSD,1.10945,1.10956,1.10356,1.10608,53365.0
2020-02-04 01:00:00,OANDA:EURUSD,1.10608,1.10642,1.1033,1.10446,46811.0
2020-02-05 01:00:00,OANDA:EURUSD,1.10446,1.1048,1.09937,1.09987,51627.0
2020-02-06 01:00:00,OANDA:EURUSD,1.09987,1.1014,1.09646,1.09814,45963.0
2020-02-07 01:00:00,OANDA:EURUSD,1.09814,1.0985,1.0942,1.09463,56603.0
2020-02-10 01:00:00,OANDA:EURUSD,1.09463,1.09576,1.09078,1.09107,40195.0
2020-02-11 01:00:00,OANDA:EURUSD,1.09107,1.09249,1.08913,1.09155,44518.0
2020-02-12 01:00:00,OANDA:EURUSD,1.09155,1.09256,1.08652,1.08731,45490.0
2020-02-13 01:00:00,OANDA:EURUSD,1.08731,1.08889,1.0834,1.08396,47267.0
2020-02-14 01:00:00,OANDA:EURUSD,1.08396,1.08613,1.08272,1.0831,41536.0
2020-02-17 01:00:00,OANDA:EURUSD,1.0831,1.08511,1.08292,1.08351,24744.0
2020-02-18 01:00:00,OANDA:EURUSD,1.08351,1.08375,1.07856,1.07916,52128.0
2020-02-19 01:00:00,OANDA:EURUSD,1.07916,1.08118,1.07822,1.08066,47225.0
2020-02-20 01:00:00,OANDA:EURUSD,1.08066,1.08212,1.07778,1.0784,62191.0
2020-02-21 01:00:00,OANDA:EURUSD,1.0784,1.08636,1.0784,1.08474,63742.0
2020-02-24 01:00:00,OANDA:EURUSD,1.08474,1.08722,1.08052,1.08542,83517.0
2020-02-25 01:00:00,OANDA:EURUSD,1.08542,1.08904,1.08302,1.08812,91017.0
2020-02-26 01:00:00,OANDA:EURUSD,1.08812,1.0909,1.08551,1.08798,96341.0
2020-02-27 01:00:00,OANDA:EURUSD,1.08798,1.10065,1.08791,1.10008,122481.0
2020-02-28 01:00:00,OANDA:EURUSD,1.10008,1.10531,1.0951,1.10277,158373.0
2020-03-02 01:00:00,OANDA:EURUSD,1.10277,1.11848,1.10277,1.1133,178144.0
2020-03-03 01:00:00,OANDA:EURUSD,1.1133,1.12139,1.10954,1.11721,170697.0
2020-03-04 01:00:00,OANDA:EURUSD,1.11721,1.11876,1.10955,1.11346,111610.0
2020-03-05 01:00:00,OANDA:EURUSD,1.11346,1.1245,1.11196,1.12362,110608.0
2020-03-06 01:00:00,OANDA:EURUSD,1.12362,1.13548,1.12115,1.12836,199663.0
2020-03-09 00:00:00,OANDA:EURUSD,1.12836,1.14963,1.12836,1.144,239515.0
2020-03-10 00:00:00,OANDA:EURUSD,1.144,1.14583,1.1275,1.12809,267628.0
2020-03-11 00:00:00,OANDA:EURUSD,1.12809,1.13668,1.12574,1.12695,201262.0
2020-03-12 00:00:00,OANDA:EURUSD,1.12695,1.13338,1.10554,1.11858,253054.0
2020-03-13 00:00:00,OANDA:EURUSD,1.11858,1.12213,1.1055,1.11054,193779.0
2020-03-16 00:00:00,OANDA:EURUSD,1.11054,1.12368,1.10693,1.11824,260985.0
2020-03-17 00:00:00,OANDA:EURUSD,1.11824,1.11894,1.09548,1.0997,224370.0
2020-03-18 00:00:00,OANDA:EURUSD,1.0997,1.10454,1.08018,1.09156,249126.0
2020-03-19 00:00:00,OANDA:EURUSD,1.09156,1.09816,1.06551,1.06926,304150.0
2020-03-20 00:00:00,OANDA:EURUSD,1.06926,1.08312,1.06377,1.06964,262828.0
2020-03-23 00:00:00,OANDA:EURUSD,1.06964,1.08284,1.06361,1.07262,245701.0
2020-03-24 00:00:00,OANDA:EURUSD,1.07262,1.0888,1.0723,1.07886,182186.0
2020-03-25 00:00:00,OANDA:EURUSD,1.07886,1.08942,1.07606,1.08823,172126.0
2020-03-26 00:00:00,OANDA:EURUSD,1.08823,1.10587,1.08702,1.10325,174704.0
2020-03-27 00:00:00,OANDA:EURUSD,1.10325,1.11477,1.09536,1.11415,169963.0
2020-03-30 00:00:00,OANDA:EURUSD,1.11415,1.11448,1.101,1.10464,135871.0
2020-03-31 00:00:00,OANDA:EURUSD,1.10464,1.10537,1.09267,1.10336,174534.0
