datetime,symbol,open,high,low,close,volume
2003-06-27 00:00:00,OANDA:USDCAD,1.3571,1.3571,1.347,1.347,1.0
2003-06-30 00:00:00,OANDA:USDCAD,1.347,1.34715,1.347,1.34715,1.0
2003-07-01 00:00:00,OANDA:USDCAD,1.34715,1.3525,1.34715,1.3525,1.0
2003-07-02 00:00:00,OANDA:USDCAD,1.3525,1.3525,1.3378,1.3378,1.0
2003-07-03 00:00:00,OANDA:USDCAD,1.3378,1.3378,1.33615,1.33615,1.0
2003-07-04 00:00:00,OANDA:USDCAD,1.33615,1.3402,1.33615,1.3402,1.0
2003-07-07 00:00:00,OANDA:USDCAD,1.3402,1.34815,1.3402,1.34815,1.0
2003-07-08 00:00:00,OANDA:USDCAD,1.34815,1.3638,1.34815,1.3638,1.0
2003-07-09 00:00:00,OANDA:USDCAD,1.3638,1.37465,1.3638,1.37465,1.0
2003-07-10 00:00:00,OANDA:USDCAD,1.37465,1.38295,1.37465,1.38295,1.0
2003-07-11 00:00:00,OANDA:USDCAD,1.38295,1.38295,1.3767,1.3767,1.0
2003-07-14 00:00:00,OANDA:USDCAD,1.3767,1.3767,1.37395,1.37395,1.0
2003-07-15 00:00:00,OANDA:USDCAD,1.37395,1.39125,1.37395,1.39125,1.0
2003-07-16 00:00:00,OANDA:USDCAD,1.39125,1.39125,1.38935,1.38935,1.0
2003-07-17 00:00:00,OANDA:USDCAD,1.38935,1.39715,1.38935,1.39715,1.0
2003-07-18 00:00:00,OANDA:USDCAD,1.39715,1.4067,1.39715,1.4067,1.0
2003-07-21 00:00:00,OANDA:USDCAD,1.4067,1.4067,1.40555,1.40555,1.0
2003-07-22 00:00:00,OANDA:USDCAD,1.40555,1.4167,1.40555,1.4167,1.0
2003-07-23 00:00:00,OANDA:USDCAD,1.4167,1.4167,1.39755,1.39755,1.0
2003-07-24 00:00:00,OANDA:USDCAD,1.39755,1.39755,1.39475,1.39475,1.0
2003-07-25 00:00:00,OANDA:USDCAD,1.39475,1.39475,1.3805,1.3805,1.0
2003-07-28 00:00:00,OANDA:USDCAD,1.3805,1.3863,1.3805,1.3863,1.0
2003-07-29 00:00:00,OANDA:USDCAD,1.3863,1.3865,1.3863,1.3865,1.0
2003-07-30 00:00:00,OANDA:USDCAD,1.3865,1.40115,1.3865,1.40115,1.0
2003-07-31 00:00:00,OANDA:USDCAD,1.40115,1.40425,1.40115,1.40425,1.0
2003-08-01 00:00:00,OANDA:USDCAD,1.40425,1.40425,1.3989,1.3989,1.0
2003-08-04 00:00:00,OANDA:USDCAD,1.3989,1.40395,1.3989,1.40395,1.0
2003-08-05 00:00:00,OANDA:USDCAD,1.40395,1.40395,1.39985,1.39985,1.0
2003-08-06 00:00:00,OANDA:USDCAD,1.39985,1.4045,1.39985,1.4045,1.0
2003-08-07 00:00:00,OANDA:USDCAD,1.4045,1.4045,1.39245,1.39245,1.0
2003-08-08 00:00:00,OANDA:USDCAD,1.39245,1.39245,1.3916,1.3916,1.0
2003-08-11 00:00:00,OANDA:USDCAD,1.3916,1.3916,1.3811,1.3811,1.0
2003-08-12 00:00:00,OANDA:USDCAD,1.3811,1.38495,1.3811,1.38495,1.0
2003-08-13 00:00:00,OANDA:USDCAD,1.38495,1.38495,1.37945,1.37945,1.0
2003-08-14 00:00:00,OANDA:USDCAD,1.37945,1.39415,1.37945,1.39415,1.0
2003-08-15 00:00:00,OANDA:USDCAD,1.39415,1.39415,1.3867,1.3867,1.0
2003-08-18 00:00:00,OANDA:USDCAD,1.3867,1.3915,1.3867,1.3915,1.0
2003-08-19 00:00:00,OANDA:USDCAD,1.3915,1.39585,1.3915,1.39585,1.0
2003-08-20 00:00:00,OANDA:USDCAD,1.39585,1.4017,1.39585,1.4017,1.0
2003-08-21 00:00:00,OANDA:USDCAD,1.4017,1.40685,1.4017,1.40685,1.0
2003-08-22 00:00:00,OANDA:USDCAD,1.40685,1.40685,1.4011,1.4011,1.0
2003-08-25 00:00:00,OANDA:USDCAD,1.4011,1.40155,1.4011,1.40155,1.0
2003-08-26 00:00:00,OANDA:USDCAD,1.40155,1.40155,1.3938,1.3938,1.0
2003-08-27 00:00:00,OANDA:USDCAD,1.3938,1.40245,1.3938,1.40245,1.0
2003-08-28 00:00:00,OANDA:USDCAD,1.40245,1.40245,1.39515,1.39515,1.0
2003-08-29 00:00:00,OANDA:USDCAD,1.39515,1.39515,1.3865,1.3865,1.0
2003-09-01 00:00:00,OANDA:USDCAD,1.3865,1.3865,1.3785,1.3785,1.0
2003-09-02 00:00:00,OANDA:USDCAD,1.3785,1.39355,1.3785,1.39355,1.0
2003-09-03 00:00:00,OANDA:USDCAD,1.39355,1.39355,1.37885,1.37885,1.0
2003-09-04 00:00:00,OANDA:USDCAD,1.37885,1.37885,1.37205,1.37205,1.0
2003-09-05 00:00:00,OANDA:USDCAD,1.37205,1.37205,1.3685,1.3685,1.0
2003-09-08 00:00:00,OANDA:USDCAD,1.3685,1.37455,1.3685,1.37455,1.0
2003-09-09 00:00:00,OANDA:USDCAD,1.37455,1.37455,1.36695,1.36695,1.0
2003-09-10 00:00:00,OANDA:USDCAD,1.36695,1.36805,1.36695,1.36805,1.0
2003-09-11 00:00:00,OANDA:USDCAD,1.36805,1.37045,1.36805,1.37045,1.0
2003-09-12 00:00:00,OANDA:USDCAD,1.37045,1.37045,1.3654,1.3654,1.0
2003-09-15 00:00:00,OANDA:USDCAD,1.3654,1.36645,1.3654,1.36645,1.0
2003-09-16 00:00:00,OANDA:USDCAD,1.36645,1.36905,1.36645,1.36905,1.0
2003-09-17 00:00:00,OANDA:USDCAD,1.36905,1.36905,1.36655,1.36655,1.0
2003-09-18 00:00:00,OANDA:USDCAD,1.36655,1.36655,1.36115,1.36115,1.0
2003-09-19 00:00:00,OANDA:USDCAD,1.36115,1.36115,1.3487,1.3487,1.0
2003-09-22 00:00:00,OANDA:USDCAD,1.3487,1.3506,1.3487,1.3506,1.0
2003-09-23 00:00:00,OANDA:USDCAD,1.3506,1.357,1.3506,1.357,1.0
2003-09-24 00:00:00,OANDA:USDCAD,1.357,1.357,1.34935,1.34935,1.0
2003-09-25 00:00:00,OANDA:USDCAD,1.34935,1.34935,1.34915,1.34915,1.0
2003-09-26 00:00:00,OANDA:USDCAD,1.34915,1.3532,1.34915,1.3532,1.0
2003-09-29 00:00:00,OANDA:USDCAD,1.3532,1.3532,1.3515,1.3515,1.0
2003-09-30 00:00:00,OANDA:USDCAD,1.3515,1.3521,1.3515,1.3521,1.0
2003-10-01 00:00:00,OANDA:USDCAD,1.3521,1.3521,1.34725,1.34725,1.0
2003-10-02 00:00:00,OANDA:USDCAD,1.34725,1.34725,1.34045,1.34045,1.0
2003-10-03 00:00:00,OANDA:USDCAD,1.34045,1.3437,1.34045,1.3437,1.0
2003-10-06 00:00:00,OANDA:USDCAD,1.3437,1.3437,1.3407,1.3407,1.0
2003-10-07 00:00:00,OANDA:USDCAD,1.3407,1.3407,1.3319,1.3319,1.0
2003-10-08 00:00:00,OANDA:USDCAD,1.3319,1.3344,1.3319,1.3344,1.0
2003-10-09 00:00:00,OANDA:USDCAD,1.3344,1.3391,1.3344,1.3391,1.0
2003-10-10 00:00:00,OANDA:USDCAD,1.3391,1.3391,1.3209,1.3209,1.0
2003-10-13 00:00:00,OANDA:USDCAD,1.3209,1.3209,1.3197,1.3197,1.0
2003-10-14 00:00:00,OANDA:USDCAD,1.3197,1.3241,1.3197,1.3241,1.0
2003-10-15 00:00:00,OANDA:USDCAD,1.3241,1.3277,1.3241,1.3277,1.0
2003-10-16 00:00:00,OANDA:USDCAD,1.3277,1.3277,1.31855,1.31855,1.0
2003-10-17 00:00:00,OANDA:USDCAD,1.31855,1.31855,1.3157,1.3157,1.0
2003-10-20 00:00:00,OANDA:USDCAD,1.3157,1.3204,1.3157,1.3204,1.0
2003-10-21 00:00:00,OANDA:USDCAD,1.3204,1.3204,1.3159,1.3159,1.0
2003-10-22 00:00:00,OANDA:USDCAD,1.3159,1.3159,1.3035,1.3035,1.0
2003-10-23 00:00:00,OANDA:USDCAD,1.3035,1.30765,1.3035,1.30765,1.0
2003-10-24 00:00:00,OANDA:USDCAD,1.30765,1.30765,1.3072,1.3072,1.0
2003-10-27 00:00:00,OANDA:USDCAD,1.3072,1.3112,1.3072,1.3112,1.0
2003-10-28 00:00:00,OANDA:USDCAD,1.3112,1.3112,1.3095,1.3095,1.0
2003-10-29 00:00:00,OANDA:USDCAD,1.3095,1.3115,1.3095,1.3115,1.0
2003-10-30 00:00:00,OANDA:USDCAD,1.3115,1.3157,1.3115,1.3157,1.0
2003-10-31 00:00:00,OANDA:USDCAD,1.3157,1.3185,1.3157,1.3185,1.0
2003-11-03 00:00:00,OANDA:USDCAD,1.3185,1.3329,1.3185,1.3329,1.0
2003-11-04 00:00:00,OANDA:USDCAD,1.3329,1.3329,1.329,1.329,1.0
2003-11-05 00:00:00,OANDA:USDCAD,1.329,1.3323,1.329,1.3323,1.0
2003-11-06 00:00:00,OANDA:USDCAD,1.3323,1.33835,1.3323,1.33835,1.0
2003-11-07 00:00:00,OANDA:USDCAD,1.33835,1.33835,1.3231,1.3231,1.0
2003-11-10 00:00:00,OANDA:USDCAD,1.3231,1.3231,1.3123,1.3123,1.0
2003-11-11 00:00:00,OANDA:USDCAD,1.3123,1.3123,1.3122,1.3122,1.0
2003-11-12 00:00:00,OANDA:USDCAD,1.3122,1.3122,1.3041,1.3041,1.0
2003-11-13 00:00:00,OANDA:USDCAD,1.3041,1.3041,1.29935,1.29935,1.0
2003-11-14 00:00:00,OANDA:USDCAD,1.29935,1.3024,1.29935,1.3024,1.0
2003-11-17 00:00:00,OANDA:USDCAD,1.3024,1.3126,1.3024,1.3126,1.0
2003-11-18 00:00:00,OANDA:USDCAD,1.3126,1.3126,1.2995,1.2995,1.0
2003-11-19 00:00:00,OANDA:USDCAD,1.2995,1.3049,1.2995,1.3049,1.0
2003-11-20 00:00:00,OANDA:USDCAD,1.3049,1.3049,1.3018,1.3018,1.0
2003-11-21 00:00:00,OANDA:USDCAD,1.3018,1.3023,1.3018,1.3023,1.0
2003-11-24 00:00:00,OANDA:USDCAD,1.3023,1.3194,1.3023,1.3194,1.0
2003-11-25 00:00:00,OANDA:USDCAD,1.3194,1.3194,1.3104,1.3104,1.0
2003-11-26 00:00:00,OANDA:USDCAD,1.3104,1.3104,1.30415,1.30415,1.0
2003-11-27 00:00:00,OANDA:USDCAD,1.30415,1.30735,1.30415,1.30735,1.0
2003-11-28 00:00:00,OANDA:USDCAD,1.30735,1.30735,1.2988,1.2988,1.0
2003-12-01 00:00:00,OANDA:USDCAD,1.2988,1.3034,1.2988,1.3034,1.0
2003-12-02 00:00:00,OANDA:USDCAD,1.3034,1.3034,1.29815,1.29815,1.0
2003-12-03 00:00:00,OANDA:USDCAD,1.29815,1.29955,1.29815,1.29955,1.0
2003-12-04 00:00:00,OANDA:USDCAD,1.29955,1.31215,1.29955,1.31215,1.0
2003-12-05 00:00:00,OANDA:USDCAD,1.31215,1.31215,1.3052,1.3052,1.0
2003-12-08 00:00:00,OANDA:USDCAD,1.3052,1.3052,1.29835,1.29835,1.0
2003-12-09 00:00:00,OANDA:USDCAD,1.29835,1.30835,1.29835,1.30835,1.0
2003-12-10 00:00:00,OANDA:USDCAD,1.30835,1.30835,1.3078,1.3078,1.0
2003-12-11 00:00:00,OANDA:USDCAD,1.3078,1.3184,1.3078,1.3184,1.0
2003-12-12 00:00:00,OANDA:USDCAD,1.3184,1.3184,1.317,1.317,1.0
2003-12-15 00:00:00,OANDA:USDCAD,1.317,1.317,1.3126,1.3126,1.0
2003-12-16 00:00:00,OANDA:USDCAD,1.3126,1.32765,1.3126,1.32765,1.0
2003-12-17 00:00:00,OANDA:USDCAD,1.32765,1.32765,1.32575,1.32575,1.0
2003-12-18 00:00:00,OANDA:USDCAD,1.32575,1.32905,1.32575,1.32905,1.0
2003-12-19 00:00:00,OANDA:USDCAD,1.32905,1.3373,1.32905,1.3373,1.0
2003-12-22 00:00:00,OANDA:USDCAD,1.3373,1.3373,1.3298,1.3298,1.0
2003-12-23 00:00:00,OANDA:USDCAD,1.3298,1.3298,1.32285,1.32285,1.0
2003-12-24 00:00:00,OANDA:USDCAD,1.32285,1.32285,1.3083,1.3083,1.0
2003-12-25 00:00:00,OANDA:USDCAD,1.3083,1.3104,1.3083,1.3104,1.0
2003-12-26 00:00:00,OANDA:USDCAD,1.3104,1.3104,1.3068,1.3068,1.0
2003-12-29 00:00:00,OANDA:USDCAD,1.3068,1.3108,1.3068,1.3108,1.0
2003-12-30 00:00:00,OANDA:USDCAD,1.3108,1.3108,1.2943,1.2943,1.0
2003-12-31 00:00:00,OANDA:USDCAD,1.2943,1.2943,1.2939,1.2939,1.0
2004-01-01 00:00:00,OANDA:USDCAD,1.2939,1.2968,1.2939,1.2968,3.0
2004-01-02 00:00:00,OANDA:USDCAD,1.2968,1.2968,1.2884,1.2884,2.0
2004-01-05 00:00:00,OANDA:USDCAD,1.2884,1.2884,1.2822,1.2822,2.0
2004-01-06 00:00:00,OANDA:USDCAD,1.2822,1.2857,1.2822,1.2857,2.0
2004-01-07 00:00:00,OANDA:USDCAD,1.2857,1.2899,1.2857,1.2899,2.0
2004-01-08 00:00:00,OANDA:USDCAD,1.2899,1.2899,1.2804,1.2804,2.0
2004-01-09 00:00:00,OANDA:USDCAD,1.2804,1.2804,1.2713,1.2713,2.0
2004-01-12 00:00:00,OANDA:USDCAD,1.2713,1.2761,1.2713,1.2761,2.0
2004-01-13 00:00:00,OANDA:USDCAD,1.2761,1.2761,1.2717,1.2717,2.0
2004-01-14 00:00:00,OANDA:USDCAD,1.2717,1.2884,1.2717,1.2884,2.0
2004-01-15 00:00:00,OANDA:USDCAD,1.2884,1.2959,1.2884,1.2959,2.0
2004-01-16 00:00:00,OANDA:USDCAD,1.2959,1.3002,1.2959,1.3002,2.0
2004-01-19 00:00:00,OANDA:USDCAD,1.3002,1.3023,1.3002,1.3023,2.0
2004-01-20 00:00:00,OANDA:USDCAD,1.3023,1.3023,1.2906,1.2906,2.0
2004-01-21 00:00:00,OANDA:USDCAD,1.2906,1.3006,1.2906,1.3006,2.0
2004-01-22 00:00:00,OANDA:USDCAD,1.3006,1.3006,1.2952,1.2952,2.0
2004-01-23 00:00:00,OANDA:USDCAD,1.2952,1.3131,1.2952,1.3131,2.0
2004-01-26 00:00:00,OANDA:USDCAD,1.3131,1.3142,1.3131,1.3142,2.0
2004-01-27 00:00:00,OANDA:USDCAD,1.3142,1.3142,1.3052,1.3052,2.0
2004-01-28 00:00:00,OANDA:USDCAD,1.3052,1.32515,1.3052,1.32515,2.0
2004-01-29 00:00:00,OANDA:USDCAD,1.32515,1.3301,1.32515,1.3301,2.0
2004-01-30 00:00:00,OANDA:USDCAD,1.3301,1.3301,1.3246,1.3246,2.0
2004-02-02 00:00:00,OANDA:USDCAD,1.3246,1.3378,1.3246,1.3378,2.0
2004-02-03 00:00:00,OANDA:USDCAD,1.3378,1.3378,1.33755,1.33755,2.0
2004-02-04 00:00:00,OANDA:USDCAD,1.33755,1.33755,1.33305,1.33305,2.0
2004-02-05 00:00:00,OANDA:USDCAD,1.33305,1.3386,1.33305,1.3386,2.0
2004-02-06 00:00:00,OANDA:USDCAD,1.3386,1.3386,1.327,1.327,2.0
2004-02-09 00:00:00,OANDA:USDCAD,1.327,1.3279,1.327,1.3279,2.0
2004-02-10 00:00:00,OANDA:USDCAD,1.3279,1.3302,1.3279,1.3302,2.0
2004-02-11 00:00:00,OANDA:USDCAD,1.3302,1.3302,1.31395,1.31395,2.0
2004-02-12 00:00:00,OANDA:USDCAD,1.31395,1.3189,1.31395,1.3189,2.0
2004-02-13 00:00:00,OANDA:USDCAD,1.3189,1.3189,1.3163,1.3163,2.0
2004-02-16 00:00:00,OANDA:USDCAD,1.3163,1.3163,1.31595,1.31595,2.0
2004-02-17 00:00:00,OANDA:USDCAD,1.31595,1.31595,1.3105,1.3105,2.0
2004-02-18 00:00:00,OANDA:USDCAD,1.3105,1.32495,1.3105,1.32495,2.0
2004-02-19 00:00:00,OANDA:USDCAD,1.32495,1.3304,1.32495,1.3304,2.0
2004-02-20 00:00:00,OANDA:USDCAD,1.3304,1.337,1.3304,1.337,2.0
2004-02-23 00:00:00,OANDA:USDCAD,1.337,1.337,1.3368,1.3368,2.0
2004-02-24 00:00:00,OANDA:USDCAD,1.3368,1.3368,1.3289,1.3289,2.0
2004-02-25 00:00:00,OANDA:USDCAD,1.3289,1.3353,1.3289,1.3353,2.0
2004-02-26 00:00:00,OANDA:USDCAD,1.3353,1.3422,1.3353,1.3422,2.0
2004-02-27 00:00:00,OANDA:USDCAD,1.3422,1.3422,1.3355,1.3355,2.0
2004-03-01 00:00:00,OANDA:USDCAD,1.3355,1.3393,1.3355,1.3393,2.0
2004-03-02 00:00:00,OANDA:USDCAD,1.3393,1.3426,1.3393,1.3426,2.0
2004-03-03 00:00:00,OANDA:USDCAD,1.3426,1.3426,1.3389,1.3389,2.0
2004-03-04 00:00:00,OANDA:USDCAD,1.3389,1.3389,1.333,1.333,2.0
2004-03-05 00:00:00,OANDA:USDCAD,1.333,1.333,1.3217,1.3217,2.0
2004-03-08 00:00:00,OANDA:USDCAD,1.3217,1.3217,1.3189,1.3189,2.0
2004-03-09 00:00:00,OANDA:USDCAD,1.3189,1.3239,1.3189,1.3239,2.0
2004-03-10 00:00:00,OANDA:USDCAD,1.3239,1.3239,1.32335,1.32335,2.0
2004-03-11 00:00:00,OANDA:USDCAD,1.32335,1.32335,1.31965,1.31965,2.0
2004-03-12 00:00:00,OANDA:USDCAD,1.31965,1.3355,1.31965,1.3355,2.0
2004-03-15 00:00:00,OANDA:USDCAD,1.3355,1.3355,1.3339,1.3339,2.0
2004-03-16 00:00:00,OANDA:USDCAD,1.3339,1.3339,1.3327,1.3327,2.0
2004-03-17 00:00:00,OANDA:USDCAD,1.3327,1.3387,1.3327,1.3387,2.0
2004-03-18 00:00:00,OANDA:USDCAD,1.3387,1.3387,1.32795,1.32795,2.0
2004-03-19 00:00:00,OANDA:USDCAD,1.32795,1.3343,1.32795,1.3343,2.0
2004-03-22 00:00:00,OANDA:USDCAD,1.3343,1.3343,1.3336,1.3336,2.0
2004-03-23 00:00:00,OANDA:USDCAD,1.3336,1.3336,1.3326,1.3326,2.0
2004-03-24 00:00:00,OANDA:USDCAD,1.3326,1.3413,1.3326,1.3413,2.0
2004-03-25 00:00:00,OANDA:USDCAD,1.3413,1.3413,1.3293,1.3293,2.0
2004-03-26 00:00:00,OANDA:USDCAD,1.3293,1.3293,1.3185,1.3185,2.0
2004-03-29 01:00:00,OANDA:USDCAD,1.3185,1.3185,1.3083,1.3083,2.0
2004-03-30 01:00:00,OANDA:USDCAD,1.3083,1.3083,1.3068,1.3068,2.0
2004-03-31 01:00:00,OANDA:USDCAD,1.3068,1.3112,1.3068,1.3112,2.0
2004-04-01 01:00:00,OANDA:USDCAD,1.3112,1.3112,1.3069,1.3069,2.0
2004-04-02 01:00:00,OANDA:USDCAD,1.3069,1.3147,1.3069,1.3147,2.0
2004-04-05 00:00:00,OANDA:USDCAD,1.3147,1.3147,1.314,1.314,2.0
2004-04-06 00:00:00,OANDA:USDCAD,1.314,1.314,1.3085,1.3085,2.0
2004-04-07 00:00:00,OANDA:USDCAD,1.3085,1.3089,1.3085,1.3089,2.0
2004-04-08 00:00:00,OANDA:USDCAD,1.3089,1.3271,1.3089,1.3271,2.0
2004-04-09 00:00:00,OANDA:USDCAD,1.3271,1.3297,1.3271,1.3297,2.0
2004-04-12 00:00:00,OANDA:USDCAD,1.3297,1.3352,1.3297,1.3352,2.0
2004-04-13 00:00:00,OANDA:USDCAD,1.3352,1.3352,1.3352,1.3352,2.0
2004-04-14 00:00:00,OANDA:USDCAD,1.3352,1.3445,1.3352,1.3445,2.0
2004-04-15 00:00:00,OANDA:USDCAD,1.3445,1.3445,1.3429,1.3429,2.0
2004-04-16 00:00:00,OANDA:USDCAD,1.3429,1.3449,1.3429,1.3449,2.0
2004-04-19 00:00:00,OANDA:USDCAD,1.3449,1.3449,1.3443,1.3443,2.0
2004-04-20 00:00:00,OANDA:USDCAD,1.3443,1.3572,1.3443,1.3572,2.0
2004-04-21 00:00:00,OANDA:USDCAD,1.3572,1.3588,1.3572,1.3588,2.0
2004-04-22 00:00:00,OANDA:USDCAD,1.3588,1.3588,1.3556,1.3556,2.0
2004-04-23 00:00:00,OANDA:USDCAD,1.3556,1.3616,1.3556,1.3616,2.0
2004-04-26 00:00:00,OANDA:USDCAD,1.3616,1.3616,1.348,1.348,2.0
2004-04-27 00:00:00,OANDA:USDCAD,1.348,1.3519,1.348,1.3519,2.0
2004-04-28 00:00:00,OANDA:USDCAD,1.3519,1.37555,1.3519,1.37555,2.0
2004-04-29 00:00:00,OANDA:USDCAD,1.37555,1.37555,1.37,1.37,2.0
2004-04-30 00:00:00,OANDA:USDCAD,1.37,1.3723,1.37,1.3723,2.0
2004-05-03 00:00:00,OANDA:USDCAD,1.3723,1.37255,1.3723,1.37255,2.0
2004-05-04 00:00:00,OANDA:USDCAD,1.37255,1.37255,1.3694,1.3694,2.0
2004-05-05 00:00:00,OANDA:USDCAD,1.3694,1.3739,1.3694,1.3739,2.0
2004-05-06 00:00:00,OANDA:USDCAD,1.3739,1.3792,1.3739,1.3792,2.0
2004-05-07 00:00:00,OANDA:USDCAD,1.3792,1.3827,1.3792,1.3827,2.0
2004-05-10 00:00:00,OANDA:USDCAD,1.3827,1.3914,1.3827,1.3914,2.0
2004-05-11 00:00:00,OANDA:USDCAD,1.3914,1.3914,1.3863,1.3863,2.0
2004-05-12 00:00:00,OANDA:USDCAD,1.3863,1.3873,1.3863,1.3873,2.0
2004-05-13 00:00:00,OANDA:USDCAD,1.3873,1.3933,1.3873,1.3933,2.0
2004-05-14 00:00:00,OANDA:USDCAD,1.3933,1.3933,1.3894,1.3894,2.0
2004-05-17 00:00:00,OANDA:USDCAD,1.3894,1.3968,1.3894,1.3968,2.0
2004-05-18 00:00:00,OANDA:USDCAD,1.3968,1.3968,1.3909,1.3909,2.0
2004-05-19 00:00:00,OANDA:USDCAD,1.3909,1.3909,1.3758,1.3758,2.0
2004-05-20 00:00:00,OANDA:USDCAD,1.3758,1.3758,1.3675,1.3675,2.0
2004-05-21 00:00:00,OANDA:USDCAD,1.3675,1.3732,1.3675,1.3732,2.0
2004-05-24 00:00:00,OANDA:USDCAD,1.3732,1.3732,1.37095,1.37095,2.0
2004-05-25 00:00:00,OANDA:USDCAD,1.37095,1.3718,1.37095,1.3718,2.0
2004-05-26 00:00:00,OANDA:USDCAD,1.3718,1.3718,1.3707,1.3707,2.0
2004-05-27 00:00:00,OANDA:USDCAD,1.3707,1.3707,1.3567,1.3567,2.0
2004-05-28 00:00:00,OANDA:USDCAD,1.3567,1.3621,1.3567,1.3621,2.0
2004-05-31 00:00:00,OANDA:USDCAD,1.3621,1.3621,1.36175,1.36175,2.0
2004-06-01 00:00:00,OANDA:USDCAD,1.36175,1.3684,1.36175,1.3684,2.0
2004-06-02 00:00:00,OANDA:USDCAD,1.3684,1.3684,1.36145,1.36145,2.0
2004-06-03 00:00:00,OANDA:USDCAD,1.36145,1.3629,1.36145,1.3629,2.0
2004-06-04 00:00:00,OANDA:USDCAD,1.3629,1.3629,1.3513,1.3513,2.0
2004-06-07 00:00:00,OANDA:USDCAD,1.3513,1.3513,1.34685,1.34685,2.0
2004-06-08 00:00:00,OANDA:USDCAD,1.34685,1.3494,1.34685,1.3494,2.0
2004-06-09 00:00:00,OANDA:USDCAD,1.3494,1.3597,1.3494,1.3597,2.0
2004-06-10 00:00:00,OANDA:USDCAD,1.3597,1.3604,1.3597,1.3604,2.0
2004-06-11 00:00:00,OANDA:USDCAD,1.3604,1.3638,1.3604,1.3638,2.0
2004-06-14 00:00:00,OANDA:USDCAD,1.3638,1.375,1.3638,1.375,2.0
2004-06-15 00:00:00,OANDA:USDCAD,1.375,1.375,1.3685,1.3685,2.0
2004-06-16 00:00:00,OANDA:USDCAD,1.3685,1.373,1.3685,1.373,2.0
2004-06-17 00:00:00,OANDA:USDCAD,1.373,1.373,1.3711,1.3711,2.0
2004-06-18 00:00:00,OANDA:USDCAD,1.3711,1.3711,1.3629,1.3629,2.0
2004-06-21 00:00:00,OANDA:USDCAD,1.3629,1.3654,1.3629,1.3654,2.0
2004-06-22 00:00:00,OANDA:USDCAD,1.3654,1.3654,1.3579,1.3579,2.0
2004-06-23 00:00:00,OANDA:USDCAD,1.3579,1.3601,1.3579,1.3601,2.0
2004-06-24 00:00:00,OANDA:USDCAD,1.3601,1.3601,1.3451,1.3451,2.0
2004-06-25 00:00:00,OANDA:USDCAD,1.3451,1.3497,1.3451,1.3497,2.0
2004-06-28 00:00:00,OANDA:USDCAD,1.3497,1.3497,1.3486,1.3486,2.0
2004-06-29 00:00:00,OANDA:USDCAD,1.3486,1.3486,1.3445,1.3445,2.0
2004-06-30 00:00:00,OANDA:USDCAD,1.3445,1.3445,1.33275,1.33275,2.0
2004-07-01 00:00:00,OANDA:USDCAD,1.33275,1.33275,1.3327,1.3327,2.0
2004-07-02 00:00:00,OANDA:USDCAD,1.3327,1.3327,1.324,1.324,2.0
2004-07-05 00:00:00,OANDA:USDCAD,1.324,1.32605,1.324,1.32605,2.0
2004-07-06 00:00:00,OANDA:USDCAD,1.32605,1.3281,1.32605,1.3281,2.0
2004-07-07 00:00:00,OANDA:USDCAD,1.3281,1.3281,1.3202,1.3202,2.0
2004-07-08 00:00:00,OANDA:USDCAD,1.3202,1.3202,1.3183,1.3183,2.0
2004-07-09 00:00:00,OANDA:USDCAD,1.3183,1.3183,1.3181,1.3181,2.0
2004-07-12 00:00:00,OANDA:USDCAD,1.3181,1.3181,1.3176,1.3176,2.0
2004-07-13 00:00:00,OANDA:USDCAD,1.3176,1.3186,1.3176,1.3186,2.0
2004-07-14 00:00:00,OANDA:USDCAD,1.3186,1.3224,1.3186,1.3224,2.0
2004-07-15 00:00:00,OANDA:USDCAD,1.3224,1.32345,1.3224,1.32345,2.0
2004-07-16 00:00:00,OANDA:USDCAD,1.32345,1.32345,1.3114,1.3114,2.0
2004-07-19 00:00:00,OANDA:USDCAD,1.3114,1.3114,1.3077,1.3077,2.0
2004-07-20 00:00:00,OANDA:USDCAD,1.3077,1.3138,1.3077,1.3138,2.0
2004-07-21 00:00:00,OANDA:USDCAD,1.3138,1.3214,1.3138,1.3214,2.0
2004-07-22 00:00:00,OANDA:USDCAD,1.3214,1.3214,1.31725,1.31725,2.0
2004-07-23 00:00:00,OANDA:USDCAD,1.31725,1.3211,1.31725,1.3211,2.0
2004-07-26 00:00:00,OANDA:USDCAD,1.3211,1.333,1.3211,1.333,2.0
2004-07-27 00:00:00,OANDA:USDCAD,1.333,1.333,1.33155,1.33155,2.0
2004-07-28 00:00:00,OANDA:USDCAD,1.33155,1.33155,1.3285,1.3285,2.0
2004-07-29 00:00:00,OANDA:USDCAD,1.3285,1.3285,1.32455,1.32455,2.0
2004-07-30 00:00:00,OANDA:USDCAD,1.32455,1.3313,1.32455,1.3313,2.0
2004-08-02 00:00:00,OANDA:USDCAD,1.3313,1.33235,1.3313,1.33235,2.0
2004-08-03 00:00:00,OANDA:USDCAD,1.33235,1.33235,1.31755,1.31755,2.0
2004-08-04 00:00:00,OANDA:USDCAD,1.31755,1.31755,1.3159,1.3159,2.0
2004-08-05 00:00:00,OANDA:USDCAD,1.3159,1.31875,1.3159,1.31875,2.0
2004-08-06 00:00:00,OANDA:USDCAD,1.31875,1.31875,1.3126,1.3126,2.0
2004-08-09 00:00:00,OANDA:USDCAD,1.3126,1.31755,1.3126,1.31755,2.0
