datetime,symbol,open,high,low,close,volume
2016-11-08 01:00:00,OANDA:USDZAR,13.3587,13.44189,13.1722,13.18371,345304.0
2016-11-09 01:00:00,OANDA:USDZAR,13.18371,13.83344,13.17967,13.43486,1192452.0
2016-11-10 01:00:00,OANDA:USDZAR,13.43486,14.18684,13.32848,14.11847,572478.0
2016-11-11 01:00:00,OANDA:USDZAR,14.11847,14.46882,13.96978,14.33173,744059.0
2016-11-14 01:00:00,OANDA:USDZAR,14.33173,14.5139,14.24505,14.43092,343311.0
2016-11-15 01:00:00,OANDA:USDZAR,14.43092,14.441,14.10779,14.17876,547167.0
2016-11-16 01:00:00,OANDA:USDZAR,14.17876,14.38518,14.11573,14.30504,320840.0
2016-11-17 01:00:00,OANDA:USDZAR,14.30504,14.43564,14.23727,14.42896,306497.0
2016-11-18 01:00:00,OANDA:USDZAR,14.42896,14.64986,14.3285,14.432,438711.0
2016-11-21 01:00:00,OANDA:USDZAR,14.432,14.48646,14.16406,14.23392,463820.0
2016-11-22 01:00:00,OANDA:USDZAR,14.23392,14.2523,14.0112,14.06385,500603.0
2016-11-23 01:00:00,OANDA:USDZAR,14.06385,14.29524,14.01514,14.15812,332194.0
2016-11-24 01:00:00,OANDA:USDZAR,14.15812,14.25216,14.08764,14.15039,196635.0
2016-11-25 01:00:00,OANDA:USDZAR,14.15039,14.21422,14.03888,14.11638,263337.0
2016-11-28 01:00:00,OANDA:USDZAR,14.11638,14.11638,13.7006,13.72976,316496.0
2016-11-29 01:00:00,OANDA:USDZAR,13.72976,14.083,13.71106,13.87952,443431.0
2016-11-30 01:00:00,OANDA:USDZAR,13.87952,14.16026,13.85931,14.09832,436573.0
2016-12-01 01:00:00,OANDA:USDZAR,14.09832,14.15958,13.93986,14.10359,413240.0
2016-12-02 01:00:00,OANDA:USDZAR,14.10359,14.16988,13.78199,13.8051,381974.0
2016-12-05 01:00:00,OANDA:USDZAR,13.8051,13.98676,13.71191,13.72415,585102.0
2016-12-06 01:00:00,OANDA:USDZAR,13.72415,13.77896,13.58471,13.64964,291078.0
2016-12-07 01:00:00,OANDA:USDZAR,13.64964,13.68668,13.46904,13.47759,315358.0
2016-12-08 01:00:00,OANDA:USDZAR,13.47759,13.8281,13.46134,13.65448,389771.0
2016-12-09 01:00:00,OANDA:USDZAR,13.65448,13.84188,13.6452,13.8006,517038.0
2016-12-12 01:00:00,OANDA:USDZAR,13.8006,13.8962,13.5914,13.61656,793107.0
2016-12-13 01:00:00,OANDA:USDZAR,13.61656,13.76652,13.5364,13.60836,479615.0
2016-12-14 01:00:00,OANDA:USDZAR,13.60836,13.97472,13.58746,13.93474,334040.0
2016-12-15 01:00:00,OANDA:USDZAR,13.93474,14.17762,13.92902,13.96552,505475.0
2016-12-16 01:00:00,OANDA:USDZAR,13.96552,14.13118,13.88785,14.04111,280778.0
2016-12-19 01:00:00,OANDA:USDZAR,14.04111,14.14772,13.95114,14.14034,289540.0
2016-12-20 01:00:00,OANDA:USDZAR,14.14034,14.17202,13.91426,13.9955,245714.0
2016-12-21 01:00:00,OANDA:USDZAR,13.9955,14.01588,13.92033,14.004,258782.0
2016-12-22 01:00:00,OANDA:USDZAR,14.004,14.09136,13.92332,14.04524,267876.0
2016-12-23 01:00:00,OANDA:USDZAR,14.04524,14.07028,13.94159,14.00134,191599.0
2016-12-27 01:00:00,OANDA:USDZAR,14.00134,14.02488,13.88836,13.9338,248137.0
2016-12-28 01:00:00,OANDA:USDZAR,13.9338,13.94884,13.82758,13.8469,255196.0
2016-12-29 01:00:00,OANDA:USDZAR,13.8469,13.87337,13.59576,13.61356,217886.0
2016-12-30 01:00:00,OANDA:USDZAR,13.61356,13.80624,13.55808,13.73906,312870.0
2017-01-03 01:00:00,OANDA:USDZAR,13.73906,13.84996,13.69184,13.83218,224267.0
2017-01-04 01:00:00,OANDA:USDZAR,13.83218,13.83306,13.58244,13.6179,324580.0
2017-01-05 01:00:00,OANDA:USDZAR,13.6179,13.73894,13.49526,13.5804,485214.0
2017-01-06 01:00:00,OANDA:USDZAR,13.5804,13.78282,13.56742,13.74757,409945.0
2017-01-09 01:00:00,OANDA:USDZAR,13.74757,13.79718,13.6305,13.67202,335487.0
2017-01-10 01:00:00,OANDA:USDZAR,13.67202,13.76212,13.58616,13.74194,434631.0
2017-01-11 01:00:00,OANDA:USDZAR,13.74194,13.98152,13.64398,13.74172,471730.0
2017-01-12 01:00:00,OANDA:USDZAR,13.74172,13.77532,13.41182,13.50588,551557.0
2017-01-13 01:00:00,OANDA:USDZAR,13.50588,13.60026,13.44122,13.51435,459303.0
2017-01-16 01:00:00,OANDA:USDZAR,13.51435,13.71588,13.50114,13.6957,254626.0
2017-01-17 01:00:00,OANDA:USDZAR,13.6957,13.6957,13.4136,13.46721,517393.0
2017-01-18 01:00:00,OANDA:USDZAR,13.46721,13.63573,13.45714,13.63258,383665.0
2017-01-19 01:00:00,OANDA:USDZAR,13.63258,13.67506,13.53823,13.5605,398110.0
2017-01-20 01:00:00,OANDA:USDZAR,13.5605,13.64074,13.50677,13.5968,332876.0
2017-01-23 01:00:00,OANDA:USDZAR,13.5968,13.65422,13.47456,13.48797,365698.0
2017-01-24 01:00:00,OANDA:USDZAR,13.48797,13.49987,13.29144,13.38266,322204.0
2017-01-25 01:00:00,OANDA:USDZAR,13.38266,13.39808,13.22547,13.23902,425498.0
2017-01-26 01:00:00,OANDA:USDZAR,13.23902,13.42962,13.19801,13.35833,385356.0
2017-01-27 01:00:00,OANDA:USDZAR,13.35833,13.59827,13.32824,13.46888,464881.0
2017-01-30 01:00:00,OANDA:USDZAR,13.46888,13.68567,13.43017,13.50706,409040.0
2017-01-31 01:00:00,OANDA:USDZAR,13.50706,13.60632,13.35391,13.47374,492268.0
2017-02-01 01:00:00,OANDA:USDZAR,13.47374,13.53257,13.36069,13.47051,320773.0
2017-02-02 01:00:00,OANDA:USDZAR,13.47051,13.47384,13.3196,13.39412,326105.0
2017-02-03 01:00:00,OANDA:USDZAR,13.39412,13.50215,13.20863,13.27242,375446.0
2017-02-06 01:00:00,OANDA:USDZAR,13.27242,13.41581,13.23474,13.2899,315667.0
2017-02-07 01:00:00,OANDA:USDZAR,13.2899,13.4709,13.27476,13.45067,297303.0
2017-02-08 01:00:00,OANDA:USDZAR,13.45067,13.52652,13.35534,13.41397,348982.0
2017-02-09 01:00:00,OANDA:USDZAR,13.41397,13.48418,13.35527,13.39266,293375.0
2017-02-10 01:00:00,OANDA:USDZAR,13.39266,13.44273,13.3062,13.36662,304335.0
2017-02-13 01:00:00,OANDA:USDZAR,13.36662,13.41057,13.27964,13.33524,334011.0
2017-02-14 01:00:00,OANDA:USDZAR,13.33524,13.3377,13.07739,13.10328,320895.0
2017-02-15 01:00:00,OANDA:USDZAR,13.10328,13.1568,12.90536,12.91598,337896.0
2017-02-16 01:00:00,OANDA:USDZAR,12.91598,13.06014,12.90616,13.02468,345986.0
2017-02-17 01:00:00,OANDA:USDZAR,13.02468,13.15567,12.9699,13.05208,366398.0
2017-02-20 01:00:00,OANDA:USDZAR,13.05208,13.18175,13.02464,13.04412,629755.0
2017-02-21 01:00:00,OANDA:USDZAR,13.04412,13.18836,13.03032,13.13842,313331.0
2017-02-22 01:00:00,OANDA:USDZAR,13.13842,13.17636,12.94194,12.97232,340107.0
2017-02-23 01:00:00,OANDA:USDZAR,12.97232,13.02322,12.79164,12.87232,390051.0
2017-02-24 01:00:00,OANDA:USDZAR,12.87232,12.99406,12.86474,12.95201,330005.0
2017-02-27 01:00:00,OANDA:USDZAR,12.95201,13.03856,12.8782,13.00968,317721.0
2017-02-28 01:00:00,OANDA:USDZAR,13.00968,13.13716,12.9547,13.12848,272629.0
2017-03-01 01:00:00,OANDA:USDZAR,13.12848,13.1552,12.95647,13.02549,322457.0
2017-03-02 01:00:00,OANDA:USDZAR,13.02549,13.1816,12.99756,13.15604,300311.0
2017-03-03 01:00:00,OANDA:USDZAR,13.15604,13.17634,13.00654,13.02624,332633.0
2017-03-06 01:00:00,OANDA:USDZAR,13.02624,13.07631,12.93244,13.01302,239010.0
2017-03-07 01:00:00,OANDA:USDZAR,13.01302,13.0409,12.93204,12.97476,241781.0
2017-03-08 01:00:00,OANDA:USDZAR,12.97476,13.14845,12.94382,13.13368,327324.0
2017-03-09 01:00:00,OANDA:USDZAR,13.13368,13.36823,13.1242,13.3336,374540.0
2017-03-10 01:00:00,OANDA:USDZAR,13.3336,13.33802,13.12863,13.18062,399682.0
2017-03-13 00:00:00,OANDA:USDZAR,13.18062,13.20815,13.07622,13.1381,460008.0
2017-03-14 00:00:00,OANDA:USDZAR,13.1381,13.24643,13.11164,13.15332,1086995.0
2017-03-15 00:00:00,OANDA:USDZAR,13.15332,13.16918,12.76622,12.79578,694399.0
2017-03-16 00:00:00,OANDA:USDZAR,12.79578,12.86522,12.67665,12.76648,429586.0
2017-03-17 00:00:00,OANDA:USDZAR,12.76648,12.79768,12.69248,12.73112,327939.0
2017-03-20 00:00:00,OANDA:USDZAR,12.73112,12.74321,12.61468,12.64535,450260.0
2017-03-21 00:00:00,OANDA:USDZAR,12.64535,12.70577,12.52464,12.67107,528647.0
2017-03-22 00:00:00,OANDA:USDZAR,12.67107,12.73126,12.53754,12.56696,386164.0
2017-03-23 00:00:00,OANDA:USDZAR,12.56696,12.59754,12.43392,12.45664,349244.0
2017-03-24 00:00:00,OANDA:USDZAR,12.45664,12.51558,12.40138,12.43792,337788.0
2017-03-27 00:00:00,OANDA:USDZAR,12.43792,12.84168,12.31242,12.74084,468193.0
2017-03-28 00:00:00,OANDA:USDZAR,12.74084,13.1105,12.7316,12.9921,527218.0
2017-03-29 00:00:00,OANDA:USDZAR,12.9921,13.15822,12.89352,13.03744,393981.0
2017-03-30 00:00:00,OANDA:USDZAR,13.03744,13.29284,12.79388,13.27568,473619.0
2017-03-31 00:00:00,OANDA:USDZAR,13.27568,13.62624,13.26174,13.42146,599572.0
2017-04-03 00:00:00,OANDA:USDZAR,13.42146,13.75018,13.36449,13.68358,539429.0
2017-04-04 00:00:00,OANDA:USDZAR,13.68358,13.94526,13.50172,13.62703,459299.0
2017-04-05 00:00:00,OANDA:USDZAR,13.62703,13.86718,13.46923,13.80694,395393.0
2017-04-06 00:00:00,OANDA:USDZAR,13.80694,13.88866,13.70696,13.7582,351141.0
2017-04-07 00:00:00,OANDA:USDZAR,13.7582,13.8428,13.70746,13.77488,703107.0
2017-04-10 00:00:00,OANDA:USDZAR,13.77488,13.95787,13.7632,13.95001,478217.0
2017-04-11 00:00:00,OANDA:USDZAR,13.95001,13.95374,13.75912,13.82335,442565.0
2017-04-12 00:00:00,OANDA:USDZAR,13.82335,13.82998,13.45393,13.461,481490.0
2017-04-13 00:00:00,OANDA:USDZAR,13.461,13.59046,13.40127,13.46126,244343.0
2017-04-14 00:00:00,OANDA:USDZAR,13.46126,13.47892,13.39906,13.42512,134901.0
2017-04-17 00:00:00,OANDA:USDZAR,13.42512,13.44567,13.27752,13.2954,171540.0
2017-04-18 00:00:00,OANDA:USDZAR,13.2954,13.42384,13.24072,13.28859,242854.0
2017-04-19 00:00:00,OANDA:USDZAR,13.28859,13.37942,13.26322,13.27922,220221.0
2017-04-20 00:00:00,OANDA:USDZAR,13.27922,13.29143,13.11786,13.14984,209603.0
2017-04-21 00:00:00,OANDA:USDZAR,13.14984,13.19548,13.10162,13.12234,147425.0
2017-04-24 00:00:00,OANDA:USDZAR,13.12234,13.12234,12.87773,13.01306,258028.0
2017-04-25 00:00:00,OANDA:USDZAR,13.01306,13.12782,12.96842,13.05803,397697.0
2017-04-26 00:00:00,OANDA:USDZAR,13.05803,13.36916,13.05088,13.2824,292625.0
2017-04-27 00:00:00,OANDA:USDZAR,13.2824,13.39314,13.17418,13.35688,336862.0
2017-04-28 00:00:00,OANDA:USDZAR,13.35688,13.39372,13.22944,13.36926,291469.0
2017-05-01 00:00:00,OANDA:USDZAR,13.36926,13.43496,13.29248,13.41061,353569.0
2017-05-02 00:00:00,OANDA:USDZAR,13.41061,13.4224,13.26688,13.35082,356285.0
2017-05-03 00:00:00,OANDA:USDZAR,13.35082,13.439,13.31164,13.4365,282046.0
2017-05-04 00:00:00,OANDA:USDZAR,13.4365,13.67798,13.40709,13.65797,321944.0
2017-05-05 00:00:00,OANDA:USDZAR,13.65797,13.71068,13.41176,13.4174,281779.0
2017-05-08 00:00:00,OANDA:USDZAR,13.4174,13.64514,13.4174,13.62412,260446.0
2017-05-09 00:00:00,OANDA:USDZAR,13.62412,13.70816,13.56334,13.62712,342928.0
2017-05-10 00:00:00,OANDA:USDZAR,13.62712,13.63241,13.42761,13.47917,306789.0
2017-05-11 00:00:00,OANDA:USDZAR,13.47917,13.5244,13.31372,13.36764,257474.0
2017-05-12 00:00:00,OANDA:USDZAR,13.36764,13.48251,13.31382,13.36506,296137.0
2017-05-15 00:00:00,OANDA:USDZAR,13.36506,13.3896,13.15384,13.18352,310088.0
2017-05-16 00:00:00,OANDA:USDZAR,13.18352,13.19407,13.04139,13.05969,259021.0
2017-05-17 00:00:00,OANDA:USDZAR,13.05969,13.2219,13.04588,13.20345,311817.0
2017-05-18 00:00:00,OANDA:USDZAR,13.20345,13.58808,13.19386,13.4262,455251.0
2017-05-19 00:00:00,OANDA:USDZAR,13.4262,13.43232,13.20262,13.23362,267074.0
2017-05-22 00:00:00,OANDA:USDZAR,13.23362,13.27641,13.14047,13.22882,233697.0
2017-05-23 00:00:00,OANDA:USDZAR,13.22882,13.31714,13.02168,13.08315,331642.0
2017-05-24 00:00:00,OANDA:USDZAR,13.08315,13.1628,12.89088,12.90988,326905.0
2017-05-25 00:00:00,OANDA:USDZAR,12.90988,12.9465,12.83805,12.92956,289624.0
2017-05-26 00:00:00,OANDA:USDZAR,12.92956,12.99004,12.81246,12.87006,331130.0
2017-05-29 00:00:00,OANDA:USDZAR,12.87006,13.01156,12.72808,12.96626,213688.0
2017-05-30 00:00:00,OANDA:USDZAR,12.96626,13.1682,12.96298,13.13132,289621.0
2017-05-31 00:00:00,OANDA:USDZAR,13.13132,13.21118,13.06064,13.08774,286964.0
2017-06-01 00:00:00,OANDA:USDZAR,13.08774,13.14554,12.86112,12.87968,310238.0
2017-06-02 00:00:00,OANDA:USDZAR,12.87968,12.95996,12.77102,12.82542,332083.0
2017-06-05 00:00:00,OANDA:USDZAR,12.82542,12.85542,12.68158,12.70466,231968.0
2017-06-06 00:00:00,OANDA:USDZAR,12.70466,12.89458,12.69014,12.82358,274584.0
2017-06-07 00:00:00,OANDA:USDZAR,12.82358,12.89049,12.78996,12.8352,295451.0
2017-06-08 00:00:00,OANDA:USDZAR,12.8352,12.9358,12.79786,12.9204,264157.0
2017-06-09 00:00:00,OANDA:USDZAR,12.9204,12.96112,12.8256,12.94878,343474.0
2017-06-12 00:00:00,OANDA:USDZAR,12.94878,12.94878,12.78722,12.81924,300625.0
2017-06-13 00:00:00,OANDA:USDZAR,12.81924,12.82982,12.74174,12.76475,389867.0
2017-06-14 00:00:00,OANDA:USDZAR,12.76475,12.79445,12.55856,12.62631,424359.0
2017-06-15 00:00:00,OANDA:USDZAR,12.62631,12.90528,12.58361,12.8775,349842.0
2017-06-16 00:00:00,OANDA:USDZAR,12.8775,12.93071,12.79727,12.80382,358258.0
2017-06-19 00:00:00,OANDA:USDZAR,12.80382,13.05524,12.75441,12.99607,371570.0
2017-06-20 00:00:00,OANDA:USDZAR,12.99607,13.11545,12.92437,13.06894,381172.0
2017-06-21 00:00:00,OANDA:USDZAR,13.06894,13.1362,13.01749,13.08198,291564.0
2017-06-22 00:00:00,OANDA:USDZAR,13.08198,13.08244,12.93812,12.96842,288951.0
2017-06-23 00:00:00,OANDA:USDZAR,12.96842,13.01926,12.903,12.93305,441125.0
2017-06-26 00:00:00,OANDA:USDZAR,12.93305,12.94982,12.81923,12.86258,354616.0
2017-06-27 00:00:00,OANDA:USDZAR,12.86258,13.04029,12.80402,13.03057,374856.0
2017-06-28 00:00:00,OANDA:USDZAR,13.03057,13.07586,12.92307,12.93482,374078.0
2017-06-29 00:00:00,OANDA:USDZAR,12.93482,13.08364,12.87512,13.02068,319342.0
2017-06-30 00:00:00,OANDA:USDZAR,13.02068,13.14117,12.9891,13.09173,321165.0
2017-07-03 00:00:00,OANDA:USDZAR,13.09173,13.24771,13.04522,13.21444,379130.0
2017-07-04 00:00:00,OANDA:USDZAR,13.21444,13.27672,13.15587,13.19204,304591.0
2017-07-05 00:00:00,OANDA:USDZAR,13.19204,13.49753,13.14862,13.38401,357532.0
2017-07-06 00:00:00,OANDA:USDZAR,13.38401,13.5103,13.34996,13.44188,358743.0
2017-07-07 00:00:00,OANDA:USDZAR,13.44188,13.53577,13.3059,13.39252,505333.0
2017-07-10 00:00:00,OANDA:USDZAR,13.39252,13.52338,13.28501,13.48204,270746.0
2017-07-11 00:00:00,OANDA:USDZAR,13.48204,13.62871,13.44,13.56036,253463.0
2017-07-12 00:00:00,OANDA:USDZAR,13.56036,13.56602,13.22696,13.24852,388444.0
2017-07-13 00:00:00,OANDA:USDZAR,13.24852,13.27596,13.14711,13.21226,365857.0
2017-07-14 00:00:00,OANDA:USDZAR,13.21226,13.26954,12.98947,13.03276,315644.0
2017-07-17 00:00:00,OANDA:USDZAR,13.03276,13.05372,12.89173,12.9493,276047.0
2017-07-18 00:00:00,OANDA:USDZAR,12.9493,12.96822,12.88252,12.89824,348020.0
2017-07-19 00:00:00,OANDA:USDZAR,12.89824,12.96727,12.89036,12.91807,366552.0
2017-07-20 00:00:00,OANDA:USDZAR,12.91807,13.06654,12.90947,13.03617,337039.0
2017-07-21 00:00:00,OANDA:USDZAR,13.03617,13.04914,12.86892,12.91762,237280.0
2017-07-24 00:00:00,OANDA:USDZAR,12.91762,13.01216,12.8821,12.9627,246060.0
2017-07-25 00:00:00,OANDA:USDZAR,12.9627,13.09635,12.92302,13.07762,268268.0
2017-07-26 00:00:00,OANDA:USDZAR,13.07762,13.09492,12.8959,12.9054,354146.0
2017-07-27 00:00:00,OANDA:USDZAR,12.9054,13.05814,12.8605,13.0023,471730.0
2017-07-28 00:00:00,OANDA:USDZAR,13.0023,13.06866,12.97642,13.00549,371891.0
2017-07-31 00:00:00,OANDA:USDZAR,13.00549,13.24612,12.97655,13.18022,232822.0
2017-08-01 00:00:00,OANDA:USDZAR,13.18022,13.31063,13.15073,13.27241,244547.0
2017-08-02 00:00:00,OANDA:USDZAR,13.27241,13.31822,13.19292,13.20762,264254.0
2017-08-03 00:00:00,OANDA:USDZAR,13.20762,13.42645,13.20762,13.40326,344778.0
2017-08-04 00:00:00,OANDA:USDZAR,13.40326,13.48553,13.30715,13.42676,327815.0
2017-08-07 00:00:00,OANDA:USDZAR,13.42676,13.45269,13.17854,13.22712,243087.0
2017-08-08 00:00:00,OANDA:USDZAR,13.22712,13.42168,13.11257,13.37996,288655.0
2017-08-09 00:00:00,OANDA:USDZAR,13.37996,13.5366,13.35587,13.44084,301309.0
2017-08-10 00:00:00,OANDA:USDZAR,13.44084,13.47304,13.31192,13.46086,242745.0
2017-08-11 00:00:00,OANDA:USDZAR,13.46086,13.51856,13.42214,13.45775,238446.0
2017-08-14 00:00:00,OANDA:USDZAR,13.45775,13.45775,13.26622,13.32828,274727.0
2017-08-15 00:00:00,OANDA:USDZAR,13.32828,13.41531,13.28233,13.31265,265988.0
2017-08-16 00:00:00,OANDA:USDZAR,13.31265,13.33422,13.1696,13.17748,268689.0
2017-08-17 00:00:00,OANDA:USDZAR,13.17748,13.26678,13.12829,13.26174,266410.0
2017-08-18 00:00:00,OANDA:USDZAR,13.26174,13.31132,13.14393,13.15729,283390.0
2017-08-21 00:00:00,OANDA:USDZAR,13.15729,13.24899,13.14376,13.17258,281754.0
2017-08-22 00:00:00,OANDA:USDZAR,13.17258,13.23909,13.13666,13.2252,203235.0
2017-08-23 00:00:00,OANDA:USDZAR,13.2252,13.2785,13.14619,13.16276,233868.0
2017-08-24 00:00:00,OANDA:USDZAR,13.16276,13.23762,13.14668,13.19998,342411.0
2017-08-25 00:00:00,OANDA:USDZAR,13.19998,13.21756,12.99606,13.01773,382358.0
2017-08-28 00:00:00,OANDA:USDZAR,13.01773,13.08332,13.0048,13.04406,477195.0
2017-08-29 00:00:00,OANDA:USDZAR,13.04406,13.1226,12.94784,12.98468,382166.0
2017-08-30 00:00:00,OANDA:USDZAR,12.98468,13.10172,12.97114,13.00498,367956.0
2017-08-31 00:00:00,OANDA:USDZAR,13.00498,13.08207,12.98324,13.00835,398571.0
2017-09-01 00:00:00,OANDA:USDZAR,13.00835,13.02478,12.85375,12.94002,319404.0
2017-09-04 00:00:00,OANDA:USDZAR,12.94002,12.9859,12.91822,12.97012,215087.0
2017-09-05 00:00:00,OANDA:USDZAR,12.97012,12.99234,12.85662,12.90962,341428.0
2017-09-06 00:00:00,OANDA:USDZAR,12.90962,12.9481,12.73974,12.78814,320471.0
2017-09-07 00:00:00,OANDA:USDZAR,12.78814,12.87529,12.76176,12.79881,252376.0
2017-09-08 00:00:00,OANDA:USDZAR,12.79881,12.94849,12.76136,12.93539,312057.0
2017-09-11 00:00:00,OANDA:USDZAR,12.93539,12.986,12.86723,12.97946,245347.0
2017-09-12 00:00:00,OANDA:USDZAR,12.97946,13.04949,12.87468,13.0079,300052.0
2017-09-13 00:00:00,OANDA:USDZAR,13.0079,13.18062,12.9711,13.1335,674502.0
2017-09-14 00:00:00,OANDA:USDZAR,13.1335,13.26782,13.105,13.12194,314598.0
2017-09-15 00:00:00,OANDA:USDZAR,13.12194,13.22056,13.11158,13.16988,264004.0
2017-09-18 00:00:00,OANDA:USDZAR,13.16988,13.31946,13.13294,13.30678,218532.0
2017-09-19 00:00:00,OANDA:USDZAR,13.30678,13.34901,13.26467,13.32086,220269.0
2017-09-20 00:00:00,OANDA:USDZAR,13.32086,13.3854,13.19338,13.32386,262286.0
2017-09-21 00:00:00,OANDA:USDZAR,13.32386,13.40407,13.23729,13.27909,238094.0
2017-09-22 00:00:00,OANDA:USDZAR,13.27909,13.3019,13.16438,13.2452,196535.0
2017-09-25 00:00:00,OANDA:USDZAR,13.2452,13.36224,13.22654,13.33286,250963.0
2017-09-26 00:00:00,OANDA:USDZAR,13.33286,13.42681,13.27282,13.37532,228932.0
2017-09-27 00:00:00,OANDA:USDZAR,13.37532,13.60417,13.36006,13.58912,303221.0
2017-09-28 00:00:00,OANDA:USDZAR,13.58912,13.71155,13.50222,13.51614,260461.0
2017-09-29 00:00:00,OANDA:USDZAR,13.51614,13.56822,13.42768,13.55504,317350.0
2017-10-02 00:00:00,OANDA:USDZAR,13.55504,13.66148,13.51679,13.59804,190286.0
2017-10-03 00:00:00,OANDA:USDZAR,13.59804,13.7719,13.5776,13.65832,211141.0
2017-10-04 00:00:00,OANDA:USDZAR,13.65832,13.6629,13.54671,13.57454,293344.0
2017-10-05 00:00:00,OANDA:USDZAR,13.57454,13.69766,13.56292,13.67741,181934.0
2017-10-06 00:00:00,OANDA:USDZAR,13.67741,13.81621,13.65696,13.72082,254771.0
2017-10-09 00:00:00,OANDA:USDZAR,13.72082,13.86216,13.70556,13.80926,215464.0
2017-10-10 00:00:00,OANDA:USDZAR,13.80926,13.81403,13.62162,13.70136,218313.0
2017-10-11 00:00:00,OANDA:USDZAR,13.70136,13.71274,13.51027,13.5286,279748.0
2017-10-12 00:00:00,OANDA:USDZAR,13.5286,13.54395,13.40354,13.48079,220440.0
2017-10-13 00:00:00,OANDA:USDZAR,13.48079,13.49212,13.25448,13.26705,252750.0
2017-10-16 00:00:00,OANDA:USDZAR,13.26705,13.35106,13.26314,13.31474,188937.0
2017-10-17 00:00:00,OANDA:USDZAR,13.31474,13.47029,13.29262,13.39316,220891.0
2017-10-18 00:00:00,OANDA:USDZAR,13.39316,13.59975,13.38918,13.57446,190917.0
2017-10-19 00:00:00,OANDA:USDZAR,13.57446,13.59878,13.47339,13.48691,243744.0
2017-10-20 00:00:00,OANDA:USDZAR,13.48691,13.74341,13.48691,13.64302,303770.0
2017-10-23 00:00:00,OANDA:USDZAR,13.64302,13.76876,13.64302,13.70596,229630.0
2017-10-24 00:00:00,OANDA:USDZAR,13.70596,13.783,13.67814,13.76778,257948.0
2017-10-25 00:00:00,OANDA:USDZAR,13.76778,14.13598,13.70662,14.051,530009.0
2017-10-26 00:00:00,OANDA:USDZAR,14.051,14.29811,14.03008,14.24131,583376.0
2017-10-27 00:00:00,OANDA:USDZAR,14.24131,14.35476,14.08908,14.10958,475641.0
2017-10-30 00:00:00,OANDA:USDZAR,14.10958,14.14182,14.0233,14.06394,301492.0
2017-10-31 00:00:00,OANDA:USDZAR,14.06394,14.18423,14.01455,14.12858,474843.0
2017-11-01 00:00:00,OANDA:USDZAR,14.12858,14.1698,14.03312,14.06862,256187.0
2017-11-02 00:00:00,OANDA:USDZAR,14.06862,14.08392,13.90831,13.97973,314494.0
2017-11-03 00:00:00,OANDA:USDZAR,13.97973,14.26014,13.97226,14.22316,246031.0
2017-11-06 01:00:00,OANDA:USDZAR,14.22316,14.29706,14.07842,14.09523,309585.0
2017-11-07 01:00:00,OANDA:USDZAR,14.09523,14.25878,14.09428,14.23782,261594.0
2017-11-08 01:00:00,OANDA:USDZAR,14.23782,14.24508,14.11154,14.15046,358961.0
2017-11-09 01:00:00,OANDA:USDZAR,14.15046,14.31613,14.10594,14.24922,263939.0
2017-11-10 01:00:00,OANDA:USDZAR,14.24922,14.41855,14.23897,14.38052,258200.0
2017-11-13 01:00:00,OANDA:USDZAR,14.38052,14.57409,14.34115,14.47426,409145.0
2017-11-14 01:00:00,OANDA:USDZAR,14.47426,14.52332,14.34652,14.36896,257736.0
2017-11-15 01:00:00,OANDA:USDZAR,14.36896,14.44771,14.30991,14.39398,361094.0
2017-11-16 01:00:00,OANDA:USDZAR,14.39398,14.42096,14.1524,14.15744,306952.0
2017-11-17 01:00:00,OANDA:USDZAR,14.15744,14.23681,13.95758,13.97189,364631.0
2017-11-20 01:00:00,OANDA:USDZAR,13.97189,14.08582,13.97189,14.04383,305911.0
2017-11-21 01:00:00,OANDA:USDZAR,14.04383,14.14966,13.9564,13.9689,249110.0
2017-11-22 01:00:00,OANDA:USDZAR,13.9689,13.99632,13.80393,13.82074,256516.0
2017-11-23 01:00:00,OANDA:USDZAR,13.82074,13.91948,13.81962,13.88324,163403.0
2017-11-24 01:00:00,OANDA:USDZAR,13.88324,14.16092,13.82566,14.15651,322643.0
2017-11-27 01:00:00,OANDA:USDZAR,14.15651,14.15651,13.67561,13.75706,327244.0
2017-11-28 01:00:00,OANDA:USDZAR,13.75706,13.80832,13.56506,13.66395,343964.0
2017-11-29 01:00:00,OANDA:USDZAR,13.66395,13.75082,13.57658,13.65916,282098.0
2017-11-30 01:00:00,OANDA:USDZAR,13.65916,13.72523,13.55842,13.71087,330882.0
2017-12-01 01:00:00,OANDA:USDZAR,13.71087,13.79506,13.65456,13.73795,388940.0
2017-12-04 01:00:00,OANDA:USDZAR,13.73795,13.80637,13.49036,13.51115,267729.0
2017-12-05 01:00:00,OANDA:USDZAR,13.51115,13.57349,13.43393,13.45076,264121.0
2017-12-06 01:00:00,OANDA:USDZAR,13.45076,13.5905,13.44972,13.51527,241829.0
2017-12-07 01:00:00,OANDA:USDZAR,13.51527,13.74569,13.51527,13.73496,288238.0
2017-12-08 01:00:00,OANDA:USDZAR,13.73496,13.75976,13.5512,13.65587,245213.0
2017-12-11 01:00:00,OANDA:USDZAR,13.65587,13.69413,13.56068,13.5997,250441.0
2017-12-12 01:00:00,OANDA:USDZAR,13.5997,13.72125,13.57178,13.67479,224966.0
2017-12-13 01:00:00,OANDA:USDZAR,13.67479,13.67552,13.42792,13.46252,268681.0
