datetime,symbol,open,high,low,close,volume
2021-01-30 03:00:00,BINANCE:ADAUSDT,0.34764,0.37694,0.337,0.364,510716622.4000007
2021-01-31 03:00:00,BINANCE:ADAUSDT,0.36395,0.37752,0.338,0.34475,399794774.9000002
2021-02-01 03:00:00,BINANCE:ADAUSDT,0.34464,0.42411,0.33214,0.40876,844822325.1300004
2021-02-02 03:00:00,BINANCE:ADAUSDT,0.40882,0.4559,0.38868,0.42498,1501769862.489998
2021-02-03 03:00:00,BINANCE:ADAUSDT,0.425,0.44961,0.41509,0.44189,541252929.4000003
2021-02-04 03:00:00,BINANCE:ADAUSDT,0.44213,0.45,0.41003,0.43934,536122642.00000036
2021-02-05 03:00:00,BINANCE:ADAUSDT,0.43903,0.56,0.43638,0.53917,1277155737.2600005
2021-02-06 03:00:00,BINANCE:ADAUSDT,0.53874,0.66706,0.51901,0.63444,1255504052.7399995
2021-02-07 03:00:00,BINANCE:ADAUSDT,0.63444,0.70888,0.58,0.66109,1596532267.4999979
2021-02-08 03:00:00,BINANCE:ADAUSDT,0.66109,0.7238,0.63191,0.67638,1008653029.4600004
2021-02-09 03:00:00,BINANCE:ADAUSDT,0.67674,0.71206,0.6624,0.70562,590482327.7000011
2021-02-10 03:00:00,BINANCE:ADAUSDT,0.70562,0.95306,0.70555,0.93966,1693219939.3300004
2021-02-11 03:00:00,BINANCE:ADAUSDT,0.94041,0.98,0.86513,0.92796,975100368.2199992
2021-02-12 03:00:00,BINANCE:ADAUSDT,0.9281,0.94825,0.866,0.92426,649547803.7999997
2021-02-13 03:00:00,BINANCE:ADAUSDT,0.92418,0.95053,0.82,0.91299,586878561.3000002
2021-02-14 03:00:00,BINANCE:ADAUSDT,0.91303,0.919,0.80666,0.84364,539495015.4000008
2021-02-15 03:00:00,BINANCE:ADAUSDT,0.84288,0.911,0.6856,0.86143,932826536.8999993
2021-02-16 03:00:00,BINANCE:ADAUSDT,0.86128,0.90591,0.83334,0.87,526075390.6000006
2021-02-17 03:00:00,BINANCE:ADAUSDT,0.8699,0.89745,0.8215,0.89206,460328636.1000005
2021-02-18 03:00:00,BINANCE:ADAUSDT,0.89206,0.9578,0.89202,0.91442,580074009.4000006
2021-02-19 03:00:00,BINANCE:ADAUSDT,0.91433,0.9456,0.87851,0.92581,547803715.7999994
2021-02-20 03:00:00,BINANCE:ADAUSDT,0.92597,1.2,0.91329,1.11568,1480541916.53
2021-02-21 03:00:00,BINANCE:ADAUSDT,1.1156,1.15172,1.0675,1.09894,636265765.2000006
2021-02-22 03:00:00,BINANCE:ADAUSDT,1.09955,1.146,0.831,1.09703,1333970209.099999
2021-02-23 03:00:00,BINANCE:ADAUSDT,1.09728,1.142,0.81,0.96197,1625220448.7
2021-02-24 03:00:00,BINANCE:ADAUSDT,0.96136,1.077,0.8978,1.04902,946049063.2999991
2021-02-25 03:00:00,BINANCE:ADAUSDT,1.04883,1.177,1.012,1.07691,961855836.1999996
2021-02-26 03:00:00,BINANCE:ADAUSDT,1.07688,1.298,0.99,1.24303,1805727721.5000005
2021-02-27 03:00:00,BINANCE:ADAUSDT,1.24353,1.488,1.2271,1.31402,1994359638.4999938
2021-02-28 03:00:00,BINANCE:ADAUSDT,1.314,1.3595,1.154,1.31203,1599172340.299998
2021-03-01 03:00:00,BINANCE:ADAUSDT,1.31279,1.348,1.23131,1.29627,984011920.1999977
2021-03-02 03:00:00,BINANCE:ADAUSDT,1.29678,1.29998,1.18,1.2228,753904502.9000008
2021-03-03 03:00:00,BINANCE:ADAUSDT,1.22281,1.26636,1.20865,1.21311,454913445.29999995
2021-03-04 03:00:00,BINANCE:ADAUSDT,1.21315,1.23052,1.06695,1.11239,748035034.3
2021-03-05 03:00:00,BINANCE:ADAUSDT,1.11261,1.1972,1.03374,1.15908,830654685.0999995
2021-03-06 03:00:00,BINANCE:ADAUSDT,1.15907,1.183,1.08493,1.129,394799528.7999999
2021-03-07 03:00:00,BINANCE:ADAUSDT,1.12901,1.145,1.10562,1.13042,324367538.89999974
2021-03-08 03:00:00,BINANCE:ADAUSDT,1.13073,1.17835,1.105,1.11848,398514643.50000036
2021-03-09 03:00:00,BINANCE:ADAUSDT,1.11836,1.22,1.11083,1.1972,616039069.3000001
2021-03-10 03:00:00,BINANCE:ADAUSDT,1.19734,1.208,1.115,1.13261,384497300.9000007
2021-03-11 03:00:00,BINANCE:ADAUSDT,1.13226,1.14,1.1075,1.1243,301611714.1000001
2021-03-12 03:00:00,BINANCE:ADAUSDT,1.12417,1.128,1.02,1.03207,423021914.4000005
2021-03-13 03:00:00,BINANCE:ADAUSDT,1.03207,1.193,0.985,1.1,643811025.4000001
2021-03-14 03:00:00,BINANCE:ADAUSDT,1.10016,1.10265,1.0519,1.05243,304362465.69999963
2021-03-15 03:00:00,BINANCE:ADAUSDT,1.05241,1.07078,1.00001,1.03103,400978353.1
2021-03-16 03:00:00,BINANCE:ADAUSDT,1.03071,1.28,1.0,1.24924,1248716359.100002
2021-03-17 03:00:00,BINANCE:ADAUSDT,1.24974,1.43,1.20353,1.377,1094860557.6999984
2021-03-18 03:00:00,BINANCE:ADAUSDT,1.3775,1.47299,1.22154,1.22925,1446280469.0999994
2021-03-19 03:00:00,BINANCE:ADAUSDT,1.22966,1.34286,1.18003,1.29474,812311179.7
2021-03-20 03:00:00,BINANCE:ADAUSDT,1.29499,1.30974,1.19978,1.20046,401638128.1000005
2021-03-21 03:00:00,BINANCE:ADAUSDT,1.20048,1.24139,1.16,1.18561,305630409.7999998
2021-03-22 03:00:00,BINANCE:ADAUSDT,1.18561,1.20782,1.067,1.1015,384255570.0999998
2021-03-23 03:00:00,BINANCE:ADAUSDT,1.1015,1.1739,1.08145,1.11639,371967713.79999983
2021-03-24 03:00:00,BINANCE:ADAUSDT,1.11563,1.1639,1.038,1.06902,354915791.20000005
2021-03-25 03:00:00,BINANCE:ADAUSDT,1.06879,1.1535,1.04584,1.0956,527623538.7999996
2021-03-26 03:00:00,BINANCE:ADAUSDT,1.09596,1.28755,1.09426,1.2142,671982900.9999988
2021-03-27 03:00:00,BINANCE:ADAUSDT,1.21419,1.2389,1.15623,1.17678,270954337.70000035
2021-03-28 03:00:00,BINANCE:ADAUSDT,1.17646,1.22,1.1665,1.18983,199736804.60000026
2021-03-29 03:00:00,BINANCE:ADAUSDT,1.18983,1.22979,1.178,1.20239,263071765.19999966
2021-03-30 03:00:00,BINANCE:ADAUSDT,1.2024,1.23555,1.18909,1.21189,257460678.59999996
2021-03-31 03:00:00,BINANCE:ADAUSDT,1.212,1.21273,1.151,1.19191,302818874.6000008
2021-04-01 03:00:00,BINANCE:ADAUSDT,1.19172,1.20772,1.17171,1.18377,212856667.69999957
2021-04-02 03:00:00,BINANCE:ADAUSDT,1.1833,1.24796,1.18026,1.18998,314062254.40000033
2021-04-03 03:00:00,BINANCE:ADAUSDT,1.18998,1.24078,1.15977,1.16238,313837978.89999944
2021-04-04 03:00:00,BINANCE:ADAUSDT,1.16245,1.193,1.152,1.18206,204575492.19999996
2021-04-05 03:00:00,BINANCE:ADAUSDT,1.18205,1.22647,1.16222,1.2118,318801564.5000001
2021-04-06 03:00:00,BINANCE:ADAUSDT,1.21172,1.34359,1.1901,1.252,726926008.5000007
2021-04-07 03:00:00,BINANCE:ADAUSDT,1.25217,1.29,1.1588,1.17359,405313989.999999
2021-04-08 03:00:00,BINANCE:ADAUSDT,1.17356,1.22502,1.16999,1.21926,215242842.90000045
2021-04-09 03:00:00,BINANCE:ADAUSDT,1.21896,1.22907,1.19134,1.20201,156767192.2000002
2021-04-10 03:00:00,BINANCE:ADAUSDT,1.20201,1.25199,1.19157,1.21747,290774077.99999976
2021-04-11 03:00:00,BINANCE:ADAUSDT,1.21753,1.28989,1.199,1.26355,451246041.7999997
2021-04-12 03:00:00,BINANCE:ADAUSDT,1.26376,1.348,1.2633,1.31431,559487897.8999996
2021-04-13 03:00:00,BINANCE:ADAUSDT,1.31452,1.4378,1.28138,1.41246,605026284.9999994
2021-04-14 03:00:00,BINANCE:ADAUSDT,1.41246,1.55845,1.348,1.45092,1053166777.5999978
2021-04-15 03:00:00,BINANCE:ADAUSDT,1.4514,1.49539,1.41023,1.4782,413204000.5999997
2021-04-16 03:00:00,BINANCE:ADAUSDT,1.47845,1.51915,1.334,1.40989,562141264.2000009
2021-04-17 03:00:00,BINANCE:ADAUSDT,1.40989,1.45805,1.35501,1.36802,323840975.1000005
2021-04-18 03:00:00,BINANCE:ADAUSDT,1.36861,1.38654,1.07204,1.27693,804838502.1000012
2021-04-19 03:00:00,BINANCE:ADAUSDT,1.27655,1.32443,1.17122,1.1945,477279604.8999999
2021-04-20 03:00:00,BINANCE:ADAUSDT,1.19451,1.28241,1.12685,1.26689,470266399.1999997
2021-04-21 03:00:00,BINANCE:ADAUSDT,1.26665,1.29,1.19704,1.20358,404434983.9999996
2021-04-22 03:00:00,BINANCE:ADAUSDT,1.20312,1.27984,1.1138,1.144,520927741.2
2021-04-23 03:00:00,BINANCE:ADAUSDT,1.14443,1.16895,0.92,1.15866,956822663.2000005
2021-04-24 03:00:00,BINANCE:ADAUSDT,1.15872,1.198,1.0927,1.10287,434215610.39999956
2021-04-25 03:00:00,BINANCE:ADAUSDT,1.103,1.14678,1.0183,1.0913,305075283.55000013
2021-04-26 03:00:00,BINANCE:ADAUSDT,1.091,1.2509,1.0793,1.2375,473369883.13000035
2021-04-27 03:00:00,BINANCE:ADAUSDT,1.2377,1.3333,1.2232,1.3063,392979049.0700002
2021-04-28 03:00:00,BINANCE:ADAUSDT,1.3063,1.3488,1.2326,1.3379,388598645.07000047
2021-04-29 03:00:00,BINANCE:ADAUSDT,1.3373,1.4117,1.2661,1.3063,578529650.8200003
2021-04-30 03:00:00,BINANCE:ADAUSDT,1.3066,1.3709,1.2855,1.3532,308696257.77
2021-05-01 03:00:00,BINANCE:ADAUSDT,1.353,1.3678,1.3128,1.3516,208656399.38000005
2021-05-02 03:00:00,BINANCE:ADAUSDT,1.3516,1.3556,1.2941,1.3267,218990273.6399999
2021-05-03 03:00:00,BINANCE:ADAUSDT,1.3267,1.38,1.3208,1.3622,271187623.2900001
2021-05-04 03:00:00,BINANCE:ADAUSDT,1.3627,1.3673,1.2557,1.2698,421500877.6199994
2021-05-05 03:00:00,BINANCE:ADAUSDT,1.2699,1.497,1.2598,1.4798,579064616.2199991
2021-05-06 03:00:00,BINANCE:ADAUSDT,1.4799,1.7,1.4288,1.6491,1342973403.7199986
2021-05-07 03:00:00,BINANCE:ADAUSDT,1.6491,1.7478,1.526,1.653,789059200.9799993
2021-05-08 03:00:00,BINANCE:ADAUSDT,1.6529,1.6543,1.5611,1.6211,393498897.97999984
2021-05-09 03:00:00,BINANCE:ADAUSDT,1.6206,1.833,1.5726,1.7663,883091328.4599998
2021-05-10 03:00:00,BINANCE:ADAUSDT,1.7662,1.8243,1.517,1.6423,712304913.8600008
2021-05-11 03:00:00,BINANCE:ADAUSDT,1.6418,1.7791,1.5954,1.7632,524326718.11
2021-05-12 03:00:00,BINANCE:ADAUSDT,1.7633,1.821,1.5462,1.5694,599710080.8000004
2021-05-13 03:00:00,BINANCE:ADAUSDT,1.5669,1.9719,1.5,1.9296,1567655289.16
2021-05-14 03:00:00,BINANCE:ADAUSDT,1.9289,2.043,1.8112,2.0069,695033070.9599996
2021-05-15 03:00:00,BINANCE:ADAUSDT,2.0073,2.3789,1.9628,2.1744,1376815760.8300037
2021-05-16 03:00:00,BINANCE:ADAUSDT,2.1754,2.47,2.0104,2.3002,1190745903.7799997
2021-05-17 03:00:00,BINANCE:ADAUSDT,2.3002,2.329,1.9159,2.0307,1137971306.3299978
2021-05-18 03:00:00,BINANCE:ADAUSDT,2.0301,2.1492,1.9712,2.0036,612259916.9299998
2021-05-19 03:00:00,BINANCE:ADAUSDT,2.0036,2.0317,1.01,1.4663,2261842102.36
2021-05-20 03:00:00,BINANCE:ADAUSDT,1.4676,1.9487,1.3218,1.8006,1331716279.01
2021-05-21 03:00:00,BINANCE:ADAUSDT,1.8002,1.87,1.32,1.5493,1158826530.9600005
2021-05-22 03:00:00,BINANCE:ADAUSDT,1.5493,1.602,1.3661,1.4629,800713185.4499998
2021-05-23 03:00:00,BINANCE:ADAUSDT,1.4636,1.5397,1.051,1.3139,1461270087.3099983
2021-05-24 03:00:00,BINANCE:ADAUSDT,1.3135,1.5974,1.2476,1.55,1034255631.1100007
2021-05-25 03:00:00,BINANCE:ADAUSDT,1.5497,1.6499,1.4354,1.5532,807717267.5200003
2021-05-26 03:00:00,BINANCE:ADAUSDT,1.5525,1.832,1.552,1.7791,857080518.1299992
2021-05-27 03:00:00,BINANCE:ADAUSDT,1.7788,1.7885,1.6077,1.6552,590119092.5600004
2021-05-28 03:00:00,BINANCE:ADAUSDT,1.6552,1.678,1.45,1.5133,817239543.1600002
2021-05-29 03:00:00,BINANCE:ADAUSDT,1.5133,1.5624,1.335,1.4029,576104659.2700007
2021-05-30 03:00:00,BINANCE:ADAUSDT,1.4035,1.7,1.3457,1.5751,764079031.6699977
2021-05-31 03:00:00,BINANCE:ADAUSDT,1.5751,1.75,1.5249,1.7373,600116070.8799999
2021-06-01 03:00:00,BINANCE:ADAUSDT,1.7376,1.7796,1.6531,1.7363,530252586.93999994
2021-06-02 03:00:00,BINANCE:ADAUSDT,1.7362,1.8042,1.7173,1.7534,431644801.4200003
2021-06-03 03:00:00,BINANCE:ADAUSDT,1.7534,1.8897,1.7134,1.8453,417400945.02000046
2021-06-04 03:00:00,BINANCE:ADAUSDT,1.8454,1.848,1.608,1.7077,596433033.0500016
2021-06-05 03:00:00,BINANCE:ADAUSDT,1.708,1.7823,1.61,1.6551,369328430.6000003
2021-06-06 03:00:00,BINANCE:ADAUSDT,1.6555,1.7077,1.6451,1.6771,191999153.68000022
2021-06-07 03:00:00,BINANCE:ADAUSDT,1.6771,1.7414,1.55,1.5659,341267094.73
2021-06-08 03:00:00,BINANCE:ADAUSDT,1.5659,1.5966,1.4,1.5819,612223590.9899993
2021-06-09 03:00:00,BINANCE:ADAUSDT,1.5818,1.635,1.4827,1.6279,471664344.33000004
2021-06-10 03:00:00,BINANCE:ADAUSDT,1.6282,1.6378,1.5064,1.5328,312406121.41999996
2021-06-11 03:00:00,BINANCE:ADAUSDT,1.5328,1.5474,1.4192,1.4371,323101329.9999999
2021-06-12 03:00:00,BINANCE:ADAUSDT,1.4368,1.4934,1.3562,1.4789,362965214.5300001
2021-06-13 03:00:00,BINANCE:ADAUSDT,1.4789,1.58,1.4001,1.5566,330722303.94000006
2021-06-14 03:00:00,BINANCE:ADAUSDT,1.5563,1.595,1.5056,1.5769,280791163.7399999
2021-06-15 03:00:00,BINANCE:ADAUSDT,1.5769,1.6109,1.5441,1.5552,216159062.7800001
2021-06-16 03:00:00,BINANCE:ADAUSDT,1.555,1.5754,1.474,1.4851,203580536.0099998
2021-06-17 03:00:00,BINANCE:ADAUSDT,1.4851,1.5388,1.4568,1.4826,165078770.7700003
2021-06-18 03:00:00,BINANCE:ADAUSDT,1.4825,1.4927,1.374,1.4163,220933715.72000024
2021-06-19 03:00:00,BINANCE:ADAUSDT,1.4164,1.4411,1.3834,1.3839,145492869.00000042
2021-06-20 03:00:00,BINANCE:ADAUSDT,1.384,1.46,1.306,1.4263,269372753.5400001
2021-06-21 03:00:00,BINANCE:ADAUSDT,1.4262,1.4371,1.1672,1.174,512064782.95000005
2021-06-22 03:00:00,BINANCE:ADAUSDT,1.1738,1.2634,1.0001,1.1567,907361654.2799999
2021-06-23 03:00:00,BINANCE:ADAUSDT,1.1563,1.31,1.108,1.2512,490479573.2999994
2021-06-24 03:00:00,BINANCE:ADAUSDT,1.2513,1.3998,1.2006,1.3604,427028527.81000066
2021-06-25 03:00:00,BINANCE:ADAUSDT,1.3604,1.3971,1.2431,1.2521,548380704.2199997
2021-06-26 03:00:00,BINANCE:ADAUSDT,1.252,1.2923,1.1968,1.2521,307404658.42000014
2021-06-27 03:00:00,BINANCE:ADAUSDT,1.252,1.3499,1.241,1.338,242097878.29000032
2021-06-28 03:00:00,BINANCE:ADAUSDT,1.3379,1.3506,1.3042,1.326,220547816.18999985
2021-06-29 03:00:00,BINANCE:ADAUSDT,1.3261,1.42,1.319,1.373,287571860.20000005
2021-06-30 03:00:00,BINANCE:ADAUSDT,1.3731,1.3993,1.2825,1.3853,263769140.47000012
2021-07-01 03:00:00,BINANCE:ADAUSDT,1.3853,1.3862,1.302,1.3313,196824530.2999999
2021-07-02 03:00:00,BINANCE:ADAUSDT,1.3312,1.3959,1.285,1.3946,235621261.45000023
2021-07-03 03:00:00,BINANCE:ADAUSDT,1.3947,1.4444,1.3579,1.4045,197443853.76000026
2021-07-04 03:00:00,BINANCE:ADAUSDT,1.4045,1.4955,1.3815,1.4615,185325977.32000023
2021-07-05 03:00:00,BINANCE:ADAUSDT,1.4615,1.4616,1.3764,1.4039,210256310.90999988
2021-07-06 03:00:00,BINANCE:ADAUSDT,1.4039,1.4578,1.3888,1.4157,173402604.28000015
2021-07-07 03:00:00,BINANCE:ADAUSDT,1.4156,1.4416,1.4,1.404,125167776.9499997
2021-07-08 03:00:00,BINANCE:ADAUSDT,1.404,1.4065,1.3194,1.327,175680408.71999985
2021-07-09 03:00:00,BINANCE:ADAUSDT,1.3268,1.3746,1.2859,1.3504,160293985.19999996
2021-07-10 03:00:00,BINANCE:ADAUSDT,1.3504,1.366,1.3158,1.3356,93476664.31000014
2021-07-11 03:00:00,BINANCE:ADAUSDT,1.3356,1.3669,1.3231,1.3485,71704260.26000012
2021-07-12 03:00:00,BINANCE:ADAUSDT,1.3485,1.3736,1.2916,1.3126,112067630.5100001
2021-07-13 03:00:00,BINANCE:ADAUSDT,1.3126,1.3216,1.25,1.265,125015668.98000005
2021-07-14 03:00:00,BINANCE:ADAUSDT,1.2649,1.2894,1.198,1.2635,165466902.32999992
2021-07-15 03:00:00,BINANCE:ADAUSDT,1.2634,1.29,1.205,1.2258,133685795.14999999
2021-07-16 03:00:00,BINANCE:ADAUSDT,1.2258,1.245,1.1655,1.1708,159173625.73999995
2021-07-17 03:00:00,BINANCE:ADAUSDT,1.1705,1.1948,1.1497,1.1721,124485807.10000002
2021-07-18 03:00:00,BINANCE:ADAUSDT,1.1721,1.2186,1.1666,1.1813,108584207.60999994
2021-07-19 03:00:00,BINANCE:ADAUSDT,1.1814,1.1921,1.1156,1.1225,138646747.1700001
2021-07-20 03:00:00,BINANCE:ADAUSDT,1.1226,1.1362,1.0202,1.0539,283618751.1800008
2021-07-21 03:00:00,BINANCE:ADAUSDT,1.0541,1.2222,1.0366,1.1711,287296624.7799998
2021-07-22 03:00:00,BINANCE:ADAUSDT,1.1711,1.2081,1.1492,1.1856,158912321.76000008
2021-07-23 03:00:00,BINANCE:ADAUSDT,1.1857,1.2089,1.1465,1.2077,131335875.06000024
2021-07-24 03:00:00,BINANCE:ADAUSDT,1.2075,1.2487,1.1964,1.2327,142716783.01000014
2021-07-25 03:00:00,BINANCE:ADAUSDT,1.2332,1.2388,1.19,1.2284,107934124.5099998
2021-07-26 03:00:00,BINANCE:ADAUSDT,1.2283,1.3991,1.2221,1.2551,415073283.88000053
2021-07-27 03:00:00,BINANCE:ADAUSDT,1.2549,1.3158,1.2136,1.2799,233094192.3400003
2021-07-28 03:00:00,BINANCE:ADAUSDT,1.2797,1.32,1.2573,1.2875,201236980.02999982
2021-07-29 03:00:00,BINANCE:ADAUSDT,1.2875,1.2987,1.256,1.2856,130840990.64000012
2021-07-30 03:00:00,BINANCE:ADAUSDT,1.2856,1.3179,1.2467,1.3108,181649929.83999988
2021-07-31 03:00:00,BINANCE:ADAUSDT,1.3109,1.3329,1.287,1.3193,122070136.41999985
2021-08-01 03:00:00,BINANCE:ADAUSDT,1.3193,1.3879,1.2984,1.3142,200978816.45999977
2021-08-02 03:00:00,BINANCE:ADAUSDT,1.3145,1.35,1.2927,1.3083,124737501.3799998
2021-08-03 03:00:00,BINANCE:ADAUSDT,1.3082,1.3827,1.2613,1.3696,250226135.47999987
2021-08-04 03:00:00,BINANCE:ADAUSDT,1.3697,1.3938,1.323,1.3765,182865692.10000005
2021-08-05 03:00:00,BINANCE:ADAUSDT,1.3766,1.3974,1.338,1.3859,160752874.44000024
2021-08-06 03:00:00,BINANCE:ADAUSDT,1.3859,1.425,1.3613,1.4025,165384665.39
2021-08-07 03:00:00,BINANCE:ADAUSDT,1.4027,1.485,1.3945,1.4727,245578409.20000008
2021-08-08 03:00:00,BINANCE:ADAUSDT,1.4726,1.4941,1.407,1.4255,201134603.12000012
2021-08-09 03:00:00,BINANCE:ADAUSDT,1.4256,1.499,1.3933,1.4745,204393100.92999992
2021-08-10 03:00:00,BINANCE:ADAUSDT,1.4745,1.701,1.457,1.678,356506024.5100001
2021-08-11 03:00:00,BINANCE:ADAUSDT,1.678,1.895,1.67,1.7934,488863450.16999996
2021-08-12 03:00:00,BINANCE:ADAUSDT,1.7934,1.869,1.6792,1.8324,431637639.1999994
2021-08-13 03:00:00,BINANCE:ADAUSDT,1.833,2.1495,1.8212,2.1386,589994492.0299999
2021-08-14 03:00:00,BINANCE:ADAUSDT,2.1386,2.25,2.0835,2.1878,599325581.5000001
2021-08-15 03:00:00,BINANCE:ADAUSDT,2.1875,2.2499,2.03,2.1667,370249371.1500006
2021-08-16 03:00:00,BINANCE:ADAUSDT,2.1667,2.2,2.0463,2.0714,313643255.5299995
2021-08-17 03:00:00,BINANCE:ADAUSDT,2.0717,2.1414,1.9059,1.9239,361700269.72999924
2021-08-18 03:00:00,BINANCE:ADAUSDT,1.924,2.1643,1.87,2.1043,486614298.900001
2021-08-19 03:00:00,BINANCE:ADAUSDT,2.1045,2.455,2.0462,2.4411,661367609.9699992
2021-08-20 03:00:00,BINANCE:ADAUSDT,2.4411,2.5817,2.3666,2.4557,619099859.32
2021-08-21 03:00:00,BINANCE:ADAUSDT,2.4557,2.5288,2.3805,2.4341,297136052.15999985
2021-08-22 03:00:00,BINANCE:ADAUSDT,2.4347,2.7212,2.4306,2.7049,485497408.99000025
2021-08-23 03:00:00,BINANCE:ADAUSDT,2.705,2.9719,2.6849,2.9152,653707062.8799986
2021-08-24 03:00:00,BINANCE:ADAUSDT,2.9152,2.947,2.5872,2.7187,641652294.22
2021-08-25 03:00:00,BINANCE:ADAUSDT,2.7191,2.797,2.6,2.739,460928567.06000036
2021-08-26 03:00:00,BINANCE:ADAUSDT,2.7389,2.785,2.47,2.528,407754722.33
2021-08-27 03:00:00,BINANCE:ADAUSDT,2.529,2.9473,2.494,2.946,472662823.3899998
2021-08-28 03:00:00,BINANCE:ADAUSDT,2.947,2.95,2.772,2.847,243063514.38999978
2021-08-29 03:00:00,BINANCE:ADAUSDT,2.847,2.935,2.719,2.851,274365687.99999976
2021-08-30 03:00:00,BINANCE:ADAUSDT,2.85,2.884,2.72,2.734,240691753.89999992
2021-08-31 03:00:00,BINANCE:ADAUSDT,2.735,2.881,2.702,2.767,251908426.2999999
2021-09-01 03:00:00,BINANCE:ADAUSDT,2.768,2.904,2.72,2.869,196563544.0999998
2021-09-02 03:00:00,BINANCE:ADAUSDT,2.87,3.101,2.834,2.96,397432179.4699999
2021-09-03 03:00:00,BINANCE:ADAUSDT,2.96,3.03,2.9,2.966,203828698.39999986
2021-09-04 03:00:00,BINANCE:ADAUSDT,2.965,2.967,2.8,2.83,192271347.00000006
2021-09-05 03:00:00,BINANCE:ADAUSDT,2.831,2.956,2.813,2.91,169097774.5999996
2021-09-06 03:00:00,BINANCE:ADAUSDT,2.911,2.927,2.8,2.833,186970542.19999966
2021-09-07 03:00:00,BINANCE:ADAUSDT,2.833,2.875,2.0,2.514,964890684.7999995
2021-09-08 03:00:00,BINANCE:ADAUSDT,2.514,2.564,2.2,2.47,547581870.4999998
2021-09-09 03:00:00,BINANCE:ADAUSDT,2.47,2.623,2.39,2.518,411631907.79999983
2021-09-10 03:00:00,BINANCE:ADAUSDT,2.518,2.586,2.269,2.383,322102114.9999998
2021-09-11 03:00:00,BINANCE:ADAUSDT,2.384,2.8,2.367,2.638,561119335.0700006
2021-09-12 03:00:00,BINANCE:ADAUSDT,2.637,2.789,2.501,2.581,466822310.1
2021-09-13 03:00:00,BINANCE:ADAUSDT,2.58,2.593,2.309,2.402,378841930.8000001
2021-09-14 03:00:00,BINANCE:ADAUSDT,2.401,2.438,2.32,2.396,214309623.19999987
2021-09-15 03:00:00,BINANCE:ADAUSDT,2.396,2.582,2.355,2.505,276853578.29999936
2021-09-16 03:00:00,BINANCE:ADAUSDT,2.504,2.56,2.381,2.417,196390696.8000002
2021-09-17 03:00:00,BINANCE:ADAUSDT,2.417,2.442,2.313,2.35,130098585.40000015
2021-09-18 03:00:00,BINANCE:ADAUSDT,2.35,2.439,2.31,2.371,115231963.90000011
2021-09-19 03:00:00,BINANCE:ADAUSDT,2.371,2.397,2.259,2.283,127205837.00000007
2021-09-20 03:00:00,BINANCE:ADAUSDT,2.283,2.293,1.97,2.079,458599973.0300002
2021-09-21 03:00:00,BINANCE:ADAUSDT,2.08,2.229,1.9101,1.986,450988800.9700003
2021-09-22 03:00:00,BINANCE:ADAUSDT,1.986,2.268,1.967,2.257,262894741.0000004
2021-09-23 03:00:00,BINANCE:ADAUSDT,2.257,2.346,2.179,2.327,190056984.8
2021-09-24 03:00:00,BINANCE:ADAUSDT,2.327,2.345,2.063,2.277,382004501.6000005
2021-09-25 03:00:00,BINANCE:ADAUSDT,2.277,2.459,2.235,2.3,328389858.72999954
2021-09-26 03:00:00,BINANCE:ADAUSDT,2.299,2.301,2.147,2.207,231090029.89999983
2021-09-27 03:00:00,BINANCE:ADAUSDT,2.206,2.277,2.128,2.13,150915484.2
2021-09-28 03:00:00,BINANCE:ADAUSDT,2.129,2.173,2.029,2.037,151911770.1999997
2021-09-29 03:00:00,BINANCE:ADAUSDT,2.037,2.15,2.02,2.066,136138441.19999987
2021-09-30 03:00:00,BINANCE:ADAUSDT,2.066,2.137,2.051,2.115,124916940.8999998
2021-10-01 03:00:00,BINANCE:ADAUSDT,2.115,2.275,2.092,2.256,197157573.9000004
2021-10-02 03:00:00,BINANCE:ADAUSDT,2.255,2.322,2.192,2.247,147408004.50000012
2021-10-03 03:00:00,BINANCE:ADAUSDT,2.247,2.309,2.221,2.251,136980609.80000013
2021-10-04 03:00:00,BINANCE:ADAUSDT,2.251,2.253,2.15,2.191,149496124.59999985
2021-10-05 03:00:00,BINANCE:ADAUSDT,2.191,2.258,2.175,2.233,131834376.00000001
2021-10-06 03:00:00,BINANCE:ADAUSDT,2.232,2.251,2.111,2.209,192646609.50000012
2021-10-07 03:00:00,BINANCE:ADAUSDT,2.209,2.375,2.15,2.278,254708498.40000027
2021-10-08 03:00:00,BINANCE:ADAUSDT,2.278,2.313,2.213,2.237,138317391.39999992
2021-10-09 03:00:00,BINANCE:ADAUSDT,2.238,2.3,2.22,2.268,108667313.29999986
2021-10-10 03:00:00,BINANCE:ADAUSDT,2.269,2.277,2.16,2.189,110373473.10000001
2021-10-11 03:00:00,BINANCE:ADAUSDT,2.189,2.25,2.107,2.171,124908952.0999998
2021-10-12 03:00:00,BINANCE:ADAUSDT,2.171,2.173,2.071,2.118,150529530.20000017
2021-10-13 03:00:00,BINANCE:ADAUSDT,2.117,2.2,2.078,2.19,133035035.4000001
2021-10-14 03:00:00,BINANCE:ADAUSDT,2.189,2.225,2.155,2.172,109132237.40000015
2021-10-15 03:00:00,BINANCE:ADAUSDT,2.172,2.243,2.136,2.218,205811006.80000013
2021-10-16 03:00:00,BINANCE:ADAUSDT,2.217,2.25,2.169,2.179,103000332.89999989
2021-10-17 03:00:00,BINANCE:ADAUSDT,2.178,2.189,2.089,2.158,109914412.10000005
