datetime,symbol,open,high,low,close,volume
2021-07-20 03:00:00,BINANCE:FTMUSDT,0.17047,0.17661,0.153,0.15999,89854866.19999994
2021-07-21 03:00:00,BINANCE:FTMUSDT,0.16007,0.18482,0.15593,0.17709,94265099.90000005
2021-07-22 03:00:00,BINANCE:FTMUSDT,0.17702,0.18974,0.17177,0.18559,77452875.7000001
2021-07-23 03:00:00,BINANCE:FTMUSDT,0.18569,0.19342,0.1789,0.19128,62541713.69999995
2021-07-24 03:00:00,BINANCE:FTMUSDT,0.19144,0.20208,0.18935,0.1947,68627412.9
2021-07-25 03:00:00,BINANCE:FTMUSDT,0.19468,0.19813,0.18609,0.19795,54817938.80000001
2021-07-26 03:00:00,BINANCE:FTMUSDT,0.19792,0.24195,0.1955,0.20937,180222949.29999977
2021-07-27 03:00:00,BINANCE:FTMUSDT,0.20913,0.2351,0.2,0.22396,122667419.79999994
2021-07-28 03:00:00,BINANCE:FTMUSDT,0.22424,0.22965,0.21555,0.22738,93648901.2000001
2021-07-29 03:00:00,BINANCE:FTMUSDT,0.22765,0.2554,0.2231,0.24948,156931003.49999994
2021-07-30 03:00:00,BINANCE:FTMUSDT,0.24972,0.258,0.22832,0.25365,102336074.20000008
2021-07-31 03:00:00,BINANCE:FTMUSDT,0.25353,0.25998,0.2442,0.25626,74241328.80000003
2021-08-01 03:00:00,BINANCE:FTMUSDT,0.25605,0.26754,0.24203,0.24569,97920572.19999991
2021-08-02 03:00:00,BINANCE:FTMUSDT,0.24568,0.25479,0.23795,0.25079,73317606.10000005
2021-08-03 03:00:00,BINANCE:FTMUSDT,0.25097,0.25873,0.23359,0.23835,55490970.0000001
2021-08-04 03:00:00,BINANCE:FTMUSDT,0.23834,0.25152,0.22982,0.24548,66751512.69999993
2021-08-05 03:00:00,BINANCE:FTMUSDT,0.24555,0.26,0.23112,0.26,79135753.50000001
2021-08-06 03:00:00,BINANCE:FTMUSDT,0.25993,0.2872,0.2589,0.27936,127108954.89999984
2021-08-07 03:00:00,BINANCE:FTMUSDT,0.27985,0.2964,0.2677,0.2863,102459502.00000003
2021-08-08 03:00:00,BINANCE:FTMUSDT,0.28629,0.3,0.26035,0.26702,114709284.60000004
2021-08-09 03:00:00,BINANCE:FTMUSDT,0.26726,0.28994,0.25687,0.27865,96775590.19999997
2021-08-10 03:00:00,BINANCE:FTMUSDT,0.2788,0.30388,0.27362,0.29657,106756625.00000013
2021-08-11 03:00:00,BINANCE:FTMUSDT,0.29684,0.33957,0.2952,0.32002,131809785.99999994
2021-08-12 03:00:00,BINANCE:FTMUSDT,0.32003,0.33975,0.29009,0.30809,113576359.10000004
2021-08-13 03:00:00,BINANCE:FTMUSDT,0.30791,0.35149,0.30392,0.34449,99810558.99999993
2021-08-14 03:00:00,BINANCE:FTMUSDT,0.34443,0.35545,0.32501,0.33798,86016762.7
2021-08-15 03:00:00,BINANCE:FTMUSDT,0.3379,0.35,0.3205,0.34693,76679585.70000005
2021-08-16 03:00:00,BINANCE:FTMUSDT,0.34718,0.42967,0.34697,0.39508,271634561.8999999
2021-08-17 03:00:00,BINANCE:FTMUSDT,0.39509,0.46587,0.37622,0.39152,289586854.9999996
2021-08-18 03:00:00,BINANCE:FTMUSDT,0.39122,0.45166,0.36601,0.41398,267236936.69999987
2021-08-19 03:00:00,BINANCE:FTMUSDT,0.41446,0.50815,0.4134,0.50756,344924066.00000006
2021-08-20 03:00:00,BINANCE:FTMUSDT,0.50758,0.5442,0.48393,0.49215,210259649.90000013
2021-08-21 03:00:00,BINANCE:FTMUSDT,0.49193,0.578,0.47482,0.57322,223328210.40000024
2021-08-22 03:00:00,BINANCE:FTMUSDT,0.57353,0.598,0.52725,0.55539,150277881.30000004
2021-08-23 03:00:00,BINANCE:FTMUSDT,0.5558,0.58928,0.53331,0.55123,115070932.50000016
2021-08-24 03:00:00,BINANCE:FTMUSDT,0.5512,0.55813,0.46259,0.4814,145542754.6999999
2021-08-25 03:00:00,BINANCE:FTMUSDT,0.4814,0.52033,0.4625,0.49773,121790946.79999998
2021-08-26 03:00:00,BINANCE:FTMUSDT,0.49773,0.51746,0.43,0.4333,150582426.79999995
2021-08-27 03:00:00,BINANCE:FTMUSDT,0.4331,0.495,0.4161,0.492,123146808.3
2021-08-28 03:00:00,BINANCE:FTMUSDT,0.4921,0.5339,0.4678,0.5231,107134269.10000002
2021-08-29 03:00:00,BINANCE:FTMUSDT,0.523,0.5872,0.4944,0.5856,121381016.79999998
2021-08-30 03:00:00,BINANCE:FTMUSDT,0.5856,0.906,0.5831,0.7986,989208763.7
2021-08-31 03:00:00,BINANCE:FTMUSDT,0.7985,0.8876,0.6871,0.72,465332986.0
2021-09-01 03:00:00,BINANCE:FTMUSDT,0.7196,0.9675,0.6947,0.8709,555894614.9
2021-09-02 03:00:00,BINANCE:FTMUSDT,0.8708,0.932,0.8111,0.8489,356511032.0
2021-09-03 03:00:00,BINANCE:FTMUSDT,0.8489,0.9837,0.8135,0.975,339578953.4
2021-09-04 03:00:00,BINANCE:FTMUSDT,0.9753,1.1904,0.9661,1.0616,495997501.4
2021-09-05 03:00:00,BINANCE:FTMUSDT,1.0616,1.2742,1.012,1.2156,400793053.4
2021-09-06 03:00:00,BINANCE:FTMUSDT,1.215,1.48,1.1837,1.3931,465595375.79999995
2021-09-07 03:00:00,BINANCE:FTMUSDT,1.3925,1.8499,1.1266,1.405,1093745837.0
2021-09-08 03:00:00,BINANCE:FTMUSDT,1.405,1.6788,1.2532,1.5602,713409381.0
2021-09-09 03:00:00,BINANCE:FTMUSDT,1.5616,1.94,1.518,1.6583,657875998.8
2021-09-10 03:00:00,BINANCE:FTMUSDT,1.6588,1.7679,1.419,1.4939,330466024.0
2021-09-11 03:00:00,BINANCE:FTMUSDT,1.4948,1.693,1.4351,1.5466,282640139.0
2021-09-12 03:00:00,BINANCE:FTMUSDT,1.5465,1.557,1.3821,1.4422,189543840.0
2021-09-13 03:00:00,BINANCE:FTMUSDT,1.4421,1.4541,1.2181,1.3045,249143899.0
2021-09-14 03:00:00,BINANCE:FTMUSDT,1.3049,1.3299,1.1335,1.205,268725891.0
2021-09-15 03:00:00,BINANCE:FTMUSDT,1.2047,1.524,1.191,1.4417,387843083.0
2021-09-16 03:00:00,BINANCE:FTMUSDT,1.4406,1.4776,1.248,1.3073,237392108.0
2021-09-17 03:00:00,BINANCE:FTMUSDT,1.3076,1.3987,1.2297,1.2487,173287916.0
2021-09-18 03:00:00,BINANCE:FTMUSDT,1.2484,1.4314,1.224,1.3306,179208014.0
2021-09-19 03:00:00,BINANCE:FTMUSDT,1.3305,1.4926,1.2817,1.4579,219917194.0
2021-09-20 03:00:00,BINANCE:FTMUSDT,1.4576,1.489,1.0503,1.1487,412419883.0
2021-09-21 03:00:00,BINANCE:FTMUSDT,1.1488,1.2226,0.9422,0.9829,341314541.0
2021-09-22 03:00:00,BINANCE:FTMUSDT,0.9842,1.265,0.9709,1.2489,306577573.0
2021-09-23 03:00:00,BINANCE:FTMUSDT,1.2485,1.295,1.1641,1.2602,234455757.0
2021-09-24 03:00:00,BINANCE:FTMUSDT,1.2602,1.2707,1.0414,1.199,294266669.0
2021-09-25 03:00:00,BINANCE:FTMUSDT,1.1993,1.3773,1.1795,1.2426,291690577.0
2021-09-26 03:00:00,BINANCE:FTMUSDT,1.2423,1.259,1.0903,1.179,220566017.0
2021-09-27 03:00:00,BINANCE:FTMUSDT,1.1789,1.3578,1.1551,1.2803,286508234.0
2021-09-28 03:00:00,BINANCE:FTMUSDT,1.2804,1.3841,1.1645,1.1742,294055463.0
2021-09-29 03:00:00,BINANCE:FTMUSDT,1.173,1.2893,1.1537,1.2,180889908.0
2021-09-30 03:00:00,BINANCE:FTMUSDT,1.1994,1.2676,1.1857,1.2064,135839671.0
2021-10-01 03:00:00,BINANCE:FTMUSDT,1.2065,1.45,1.1986,1.4174,213874766.0
2021-10-02 03:00:00,BINANCE:FTMUSDT,1.4175,1.524,1.362,1.458,154617226.0
2021-10-03 03:00:00,BINANCE:FTMUSDT,1.4581,1.5469,1.4013,1.4666,152374707.0
2021-10-04 03:00:00,BINANCE:FTMUSDT,1.467,1.4677,1.3436,1.398,151329175.0
2021-10-05 03:00:00,BINANCE:FTMUSDT,1.398,1.4536,1.367,1.4141,98024884.0
2021-10-06 03:00:00,BINANCE:FTMUSDT,1.4144,1.62,1.2876,1.6097,198488506.0
2021-10-07 03:00:00,BINANCE:FTMUSDT,1.6096,2.0939,1.54,2.0235,600296796.0999999
2021-10-08 03:00:00,BINANCE:FTMUSDT,2.0246,2.45,1.9503,2.3,571118905.0
2021-10-09 03:00:00,BINANCE:FTMUSDT,2.2992,2.3328,2.1063,2.1597,224231740.0
2021-10-10 03:00:00,BINANCE:FTMUSDT,2.1597,2.265,2.012,2.026,181498653.0
2021-10-11 03:00:00,BINANCE:FTMUSDT,2.0259,2.3671,1.9676,2.3358,238249325.0
2021-10-12 03:00:00,BINANCE:FTMUSDT,2.3355,2.3509,2.04,2.0921,195343676.0
2021-10-13 03:00:00,BINANCE:FTMUSDT,2.092,2.1485,1.9632,2.0119,148544912.0
2021-10-14 03:00:00,BINANCE:FTMUSDT,2.0124,2.1618,1.998,2.0289,105783275.0
2021-10-15 03:00:00,BINANCE:FTMUSDT,2.0289,2.14,1.9033,1.9311,116550271.0
2021-10-16 03:00:00,BINANCE:FTMUSDT,1.9303,2.16,1.9117,2.14,111269621.0
2021-10-17 03:00:00,BINANCE:FTMUSDT,2.1399,2.345,2.0672,2.3039,210848011.0
2021-10-18 03:00:00,BINANCE:FTMUSDT,2.3041,2.3092,2.1449,2.2171,106784495.0
2021-10-19 03:00:00,BINANCE:FTMUSDT,2.217,2.495,2.2072,2.3539,176028431.0
2021-10-20 03:00:00,BINANCE:FTMUSDT,2.3537,2.55,2.0996,2.4279,165761275.0
2021-10-21 03:00:00,BINANCE:FTMUSDT,2.427,2.4539,2.2,2.223,132932495.0
2021-10-22 03:00:00,BINANCE:FTMUSDT,2.2232,2.64,2.2124,2.6182,183487511.6
2021-10-23 03:00:00,BINANCE:FTMUSDT,2.6185,2.68,2.4696,2.5539,115915650.8
2021-10-24 03:00:00,BINANCE:FTMUSDT,2.5533,2.83,2.548,2.7,156263611.5
2021-10-25 03:00:00,BINANCE:FTMUSDT,2.7003,3.05,2.6819,3.0413,146117545.4
2021-10-26 03:00:00,BINANCE:FTMUSDT,3.0413,3.4717,3.022,3.1396,259116425.8
2021-10-27 03:00:00,BINANCE:FTMUSDT,3.1393,3.2943,2.52,3.0991,351027078.0
2021-10-28 03:00:00,BINANCE:FTMUSDT,3.0991,3.4842,2.8923,2.9231,275503172.0
2021-10-29 03:00:00,BINANCE:FTMUSDT,2.9227,3.0898,2.85,2.879,124313282.0
2021-10-30 03:00:00,BINANCE:FTMUSDT,2.8773,3.0196,2.5892,2.6652,163829095.0
2021-10-31 03:00:00,BINANCE:FTMUSDT,2.6645,2.8969,2.5611,2.8658,110916541.0
2021-11-01 03:00:00,BINANCE:FTMUSDT,2.8643,2.924,2.6688,2.7015,91051837.0
2021-11-02 03:00:00,BINANCE:FTMUSDT,2.7029,2.7939,2.6577,2.7233,76242015.0
2021-11-03 03:00:00,BINANCE:FTMUSDT,2.7229,2.75,2.5225,2.669,106082746.0
2021-11-04 03:00:00,BINANCE:FTMUSDT,2.6685,2.7669,2.4031,2.7669,106886030.0
2021-11-05 03:00:00,BINANCE:FTMUSDT,2.7663,2.96,2.6281,2.6529,131674537.0
2021-11-06 03:00:00,BINANCE:FTMUSDT,2.6527,2.7926,2.5555,2.7683,68174774.0
2021-11-07 03:00:00,BINANCE:FTMUSDT,2.7683,2.8969,2.7539,2.8661,58837305.0
2021-11-08 03:00:00,BINANCE:FTMUSDT,2.8666,3.175,2.815,3.1634,119850083.0
2021-11-09 03:00:00,BINANCE:FTMUSDT,3.1638,3.169,2.857,2.8674,85828867.0
2021-11-10 03:00:00,BINANCE:FTMUSDT,2.8676,2.987,2.265,2.6362,139990371.0
2021-11-11 03:00:00,BINANCE:FTMUSDT,2.6362,2.729,2.574,2.5985,62514932.0
2021-11-12 03:00:00,BINANCE:FTMUSDT,2.5984,2.6965,2.4466,2.6313,100237059.0
2021-11-13 03:00:00,BINANCE:FTMUSDT,2.6306,2.7168,2.5715,2.617,50003407.0
2021-11-14 03:00:00,BINANCE:FTMUSDT,2.6169,2.6715,2.5101,2.5882,43862682.0
2021-11-15 03:00:00,BINANCE:FTMUSDT,2.5889,2.62,2.4607,2.4701,43624458.0
2021-11-16 03:00:00,BINANCE:FTMUSDT,2.4707,2.471,2.021,2.2027,124380779.0
2021-11-17 03:00:00,BINANCE:FTMUSDT,2.2027,2.37,2.0768,2.1491,96975025.0
2021-11-18 03:00:00,BINANCE:FTMUSDT,2.1492,2.2246,1.7618,1.8477,186482812.0
2021-11-19 03:00:00,BINANCE:FTMUSDT,1.847,2.2665,1.8107,2.263,152198245.0
2021-11-20 03:00:00,BINANCE:FTMUSDT,2.2637,2.284,2.0767,2.1798,85807176.0
2021-11-21 03:00:00,BINANCE:FTMUSDT,2.1798,2.2,2.0,2.0745,80913157.0
2021-11-22 03:00:00,BINANCE:FTMUSDT,2.076,2.0893,1.9211,1.949,79576016.0
2021-11-23 03:00:00,BINANCE:FTMUSDT,1.9497,2.4563,1.9254,2.3131,247182044.0
2021-11-24 03:00:00,BINANCE:FTMUSDT,2.3131,2.61,2.223,2.5878,188442918.0
2021-11-25 03:00:00,BINANCE:FTMUSDT,2.5878,2.67,2.4171,2.4714,113690700.0
2021-11-26 03:00:00,BINANCE:FTMUSDT,2.4718,2.56,2.0,2.1163,162824163.0
2021-11-27 03:00:00,BINANCE:FTMUSDT,2.1168,2.2165,2.0275,2.0822,60559642.0
2021-11-28 03:00:00,BINANCE:FTMUSDT,2.0814,2.1224,1.8814,2.1138,73069944.0
2021-11-29 03:00:00,BINANCE:FTMUSDT,2.1128,2.1869,2.0585,2.1626,57250150.0
2021-11-30 03:00:00,BINANCE:FTMUSDT,2.1627,2.285,2.0701,2.1374,84298045.0
2021-12-01 03:00:00,BINANCE:FTMUSDT,2.1374,2.2789,2.119,2.1416,70255131.0
2021-12-02 03:00:00,BINANCE:FTMUSDT,2.1418,2.144,2.02,2.0665,53041737.0
2021-12-03 03:00:00,BINANCE:FTMUSDT,2.0665,2.16,1.8921,1.9833,74175686.0
2021-12-04 03:00:00,BINANCE:FTMUSDT,1.9836,1.992,1.1538,1.7198,251072619.0
2021-12-05 03:00:00,BINANCE:FTMUSDT,1.7201,1.7474,1.4802,1.5303,102716286.0
2021-12-06 03:00:00,BINANCE:FTMUSDT,1.5293,1.63,1.3393,1.5977,183170920.0
2021-12-07 03:00:00,BINANCE:FTMUSDT,1.5965,1.7197,1.5669,1.5918,102051771.0
2021-12-08 03:00:00,BINANCE:FTMUSDT,1.5918,1.71,1.503,1.6447,76788969.0
2021-12-09 03:00:00,BINANCE:FTMUSDT,1.645,1.662,1.4048,1.4188,71333342.0
2021-12-10 03:00:00,BINANCE:FTMUSDT,1.4187,1.6,1.3815,1.4137,88083094.0
2021-12-11 03:00:00,BINANCE:FTMUSDT,1.414,1.4898,1.3829,1.4885,47550292.0
2021-12-12 03:00:00,BINANCE:FTMUSDT,1.4884,1.5546,1.4355,1.49,41508344.0
2021-12-13 03:00:00,BINANCE:FTMUSDT,1.4893,1.506,1.2473,1.2802,88874387.0
2021-12-14 03:00:00,BINANCE:FTMUSDT,1.2798,1.36,1.2384,1.3147,69349967.0
2021-12-15 03:00:00,BINANCE:FTMUSDT,1.314,1.4985,1.2572,1.4757,105178815.0
2021-12-16 03:00:00,BINANCE:FTMUSDT,1.4748,1.58,1.4195,1.427,97263225.0
2021-12-17 03:00:00,BINANCE:FTMUSDT,1.4271,1.4905,1.3321,1.4022,81983188.0
2021-12-18 03:00:00,BINANCE:FTMUSDT,1.4024,1.54,1.3545,1.4206,79577292.0
2021-12-19 03:00:00,BINANCE:FTMUSDT,1.4207,1.4762,1.388,1.4277,49011953.0
2021-12-20 03:00:00,BINANCE:FTMUSDT,1.4279,1.4446,1.3096,1.3646,74942778.0
2021-12-21 03:00:00,BINANCE:FTMUSDT,1.3655,1.4911,1.3424,1.481,61078448.0
2021-12-22 03:00:00,BINANCE:FTMUSDT,1.4808,1.6708,1.472,1.5979,103358215.0
2021-12-23 03:00:00,BINANCE:FTMUSDT,1.5985,1.92,1.5737,1.8636,165123179.0
2021-12-24 03:00:00,BINANCE:FTMUSDT,1.8639,2.2379,1.837,2.0833,168369408.0
2021-12-25 03:00:00,BINANCE:FTMUSDT,2.0833,2.1752,1.968,2.1109,114116237.0
2021-12-26 03:00:00,BINANCE:FTMUSDT,2.1109,2.3866,2.0922,2.3377,149782998.0
2021-12-27 03:00:00,BINANCE:FTMUSDT,2.3377,2.4488,2.1818,2.1986,107528302.0
2021-12-28 03:00:00,BINANCE:FTMUSDT,2.1995,2.3671,2.068,2.2282,195601970.0
2021-12-29 03:00:00,BINANCE:FTMUSDT,2.2284,2.365,2.1,2.1362,143841428.0
2021-12-30 03:00:00,BINANCE:FTMUSDT,2.135,2.2283,2.035,2.1016,85174636.0
2021-12-31 03:00:00,BINANCE:FTMUSDT,2.1013,2.3456,2.0805,2.2489,111031282.0
2022-01-01 03:00:00,BINANCE:FTMUSDT,2.2496,2.5983,2.2481,2.5838,113188005.0
2022-01-02 03:00:00,BINANCE:FTMUSDT,2.584,2.6,2.4444,2.4836,84920918.0
2022-01-03 03:00:00,BINANCE:FTMUSDT,2.4837,2.869,2.37,2.8677,175755937.0
2022-01-04 03:00:00,BINANCE:FTMUSDT,2.8677,3.0675,2.8072,2.8776,171078039.0
2022-01-05 03:00:00,BINANCE:FTMUSDT,2.8784,3.1599,2.72,2.762,208722752.0
