datetime,symbol,open,high,low,close,volume
2019-07-17 09:00:00,BIST:SASA,4.609461,4.676158,4.58723,4.668747,9498504.0
2019-07-18 09:00:00,BIST:SASA,4.668747,4.735444,4.639105,4.683569,11162132.0
2019-07-19 09:00:00,BIST:SASA,4.713212,4.720622,4.639105,4.646515,6610261.0
2019-07-22 09:00:00,BIST:SASA,4.653926,4.676158,4.572408,4.59464,4216755.0
2019-07-23 09:00:00,BIST:SASA,4.59464,4.683569,4.579819,4.646515,8264924.0
2019-07-24 09:00:00,BIST:SASA,4.653926,4.653926,4.579819,4.602051,4329227.0
2019-07-25 09:00:00,BIST:SASA,4.616872,4.631694,4.527944,4.542765,5095863.0
2019-07-26 09:00:00,BIST:SASA,4.557587,4.653926,4.557587,4.631694,8119284.0
2019-07-29 09:00:00,BIST:SASA,4.676158,4.705801,4.631694,4.639105,7604195.0
2019-07-30 09:00:00,BIST:SASA,4.646515,4.653926,4.58723,4.58723,4351172.0
2019-07-31 09:00:00,BIST:SASA,4.59464,4.624283,4.564997,4.564997,4293928.0
2019-08-01 09:00:00,BIST:SASA,4.527944,4.631694,4.520533,4.58723,2779512.0
2019-08-02 09:00:00,BIST:SASA,4.579819,4.609461,4.535354,4.542765,3447680.0
2019-08-05 09:00:00,BIST:SASA,4.542765,4.639105,4.535354,4.579819,7027039.0
2019-08-06 09:00:00,BIST:SASA,4.58723,4.616872,4.564997,4.564997,3977088.0
2019-08-07 09:00:00,BIST:SASA,4.579819,4.59464,4.461247,4.498301,4119211.0
2019-08-08 09:00:00,BIST:SASA,4.527944,4.550176,4.468658,4.520533,3232729.0
2019-08-09 09:00:00,BIST:SASA,4.542765,4.631694,4.48348,4.58723,5915496.0
2019-08-15 09:00:00,BIST:SASA,4.572408,4.572408,4.505712,4.520533,2974690.0
2019-08-16 09:00:00,BIST:SASA,4.550176,4.690979,4.446426,4.446426,23438612.0
2019-08-19 09:00:00,BIST:SASA,4.461247,4.476069,4.261158,4.313033,9142044.0
2019-08-20 09:00:00,BIST:SASA,4.298212,4.350087,4.268569,4.327855,4054121.0
2019-08-21 09:00:00,BIST:SASA,4.320444,4.342676,4.209283,4.238926,3654419.0
2019-08-22 09:00:00,BIST:SASA,4.246337,4.261158,4.187051,4.209283,3298544.0
2019-08-23 09:00:00,BIST:SASA,4.216694,4.416783,4.216694,4.379729,12519739.0
2019-08-26 09:00:00,BIST:SASA,4.313033,4.38714,4.298212,4.372319,4212217.0
2019-08-27 09:00:00,BIST:SASA,4.379729,4.409372,4.342676,4.350087,8851593.0
2019-08-28 09:00:00,BIST:SASA,4.372319,4.394551,4.305622,4.327855,3927897.0
2019-08-29 09:00:00,BIST:SASA,4.335265,4.342676,4.290801,4.305622,3180707.0
2019-09-02 09:00:00,BIST:SASA,4.305622,4.520533,4.290801,4.476069,17716701.0
2019-09-03 09:00:00,BIST:SASA,4.476069,4.579819,4.409372,4.557587,18352414.0
2019-09-04 09:00:00,BIST:SASA,4.579819,4.609461,4.550176,4.557587,6789990.0
2019-09-05 09:00:00,BIST:SASA,4.572408,4.59464,4.49089,4.513123,4571445.0
2019-09-06 09:00:00,BIST:SASA,4.498301,4.564997,4.461247,4.476069,4844931.0
2019-09-09 09:00:00,BIST:SASA,4.498301,4.527944,4.476069,4.498301,5046551.0
2019-09-10 09:00:00,BIST:SASA,4.498301,4.668747,4.48348,4.668747,25255484.0
2019-09-11 09:00:00,BIST:SASA,4.676158,4.772497,4.646515,4.683569,20621988.0
2019-09-12 09:00:00,BIST:SASA,4.690979,4.705801,4.542765,4.59464,10108797.0
2019-09-13 09:00:00,BIST:SASA,4.59464,4.631694,4.557587,4.59464,7368033.0
2019-09-16 09:00:00,BIST:SASA,4.58723,4.58723,4.476069,4.48348,5808332.0
2019-09-17 09:00:00,BIST:SASA,4.476069,4.520533,4.431605,4.505712,5573517.0
2019-09-18 09:00:00,BIST:SASA,4.513123,4.602051,4.49089,4.520533,10226531.0
2019-09-19 09:00:00,BIST:SASA,4.535354,4.602051,4.535354,4.572408,10051166.0
2019-09-20 09:00:00,BIST:SASA,4.58723,4.661337,4.49089,4.498301,12761470.0
2019-09-23 09:00:00,BIST:SASA,4.579819,4.661337,4.564997,4.579819,15372749.0
2019-09-24 09:00:00,BIST:SASA,4.631694,4.646515,4.572408,4.59464,6106390.0
2019-09-25 09:00:00,BIST:SASA,4.58723,4.59464,4.557587,4.572408,4602177.0
2019-09-26 09:00:00,BIST:SASA,4.58723,4.661337,4.579819,4.58723,10132737.0
2019-09-27 09:00:00,BIST:SASA,4.609461,4.713212,4.59464,4.69839,19443697.0
2019-09-30 09:00:00,BIST:SASA,4.728033,4.779908,4.690979,4.728033,20426349.0
2019-10-01 09:00:00,BIST:SASA,4.757676,4.809551,4.58723,4.58723,19232149.0
2019-10-02 09:00:00,BIST:SASA,4.59464,4.713212,4.550176,4.661337,10087930.0
2019-10-03 09:00:00,BIST:SASA,4.668747,4.735444,4.58723,4.602051,12046891.0
2019-10-04 09:00:00,BIST:SASA,4.624283,4.646515,4.602051,4.609461,5332657.0
2019-10-07 09:00:00,BIST:SASA,4.602051,4.735444,4.564997,4.602051,14000663.0
2019-10-08 09:00:00,BIST:SASA,4.579819,4.609461,4.461247,4.520533,9072646.0
2019-10-09 09:00:00,BIST:SASA,4.527944,4.564997,4.446426,4.468658,4787031.0
2019-10-10 09:00:00,BIST:SASA,4.48348,4.513123,4.350087,4.439015,4546464.0
2019-10-11 09:00:00,BIST:SASA,4.453837,4.513123,4.424194,4.461247,4477618.0
2019-10-14 09:00:00,BIST:SASA,4.439015,4.439015,4.231515,4.261158,4603104.0
2019-10-15 09:00:00,BIST:SASA,4.313033,4.364908,4.298212,4.364908,2849867.0
2019-10-16 09:00:00,BIST:SASA,4.305622,4.409372,4.224105,4.38714,6527462.0
2019-10-17 09:00:00,BIST:SASA,4.38714,4.424194,4.335265,4.416783,3709782.0
2019-10-18 09:00:00,BIST:SASA,4.557587,4.59464,4.520533,4.59464,6147436.0
2019-10-21 09:00:00,BIST:SASA,4.616872,4.661337,4.572408,4.639105,6779551.0
2019-10-22 09:00:00,BIST:SASA,4.646515,4.690979,4.616872,4.639105,6748773.0
2019-10-23 09:00:00,BIST:SASA,4.668747,4.80214,4.653926,4.779908,19515024.0
2019-10-24 09:00:00,BIST:SASA,4.80214,4.846604,4.720622,4.765086,14597836.0
2019-10-25 09:00:00,BIST:SASA,4.772497,4.898479,4.742854,4.876247,18639481.0
2019-10-28 09:00:00,BIST:SASA,4.891069,5.068926,4.876247,5.054104,14963949.0
2019-10-30 09:00:00,BIST:SASA,5.017051,5.157854,4.987408,5.024462,26363599.0
2019-10-31 09:00:00,BIST:SASA,5.054104,5.187497,5.046693,5.157854,26224294.0
2019-11-01 09:00:00,BIST:SASA,5.165265,5.180086,5.046693,5.076336,12659387.0
2019-11-04 09:00:00,BIST:SASA,5.024462,5.024462,4.683569,4.683569,65831461.0
2019-11-05 09:00:00,BIST:SASA,4.676158,4.676158,4.513123,4.550176,35508777.0
2019-11-06 09:00:00,BIST:SASA,4.557587,4.609461,4.513123,4.527944,21856386.0
2019-11-07 09:00:00,BIST:SASA,4.557587,4.602051,4.535354,4.572408,16239059.0
2019-11-08 09:00:00,BIST:SASA,4.579819,4.616872,4.572408,4.572408,11226141.0
2019-11-11 09:00:00,BIST:SASA,4.572408,4.602051,4.564997,4.579819,8253766.0
2019-11-12 09:00:00,BIST:SASA,4.59464,4.676158,4.59464,4.661337,15400081.0
2019-11-13 09:00:00,BIST:SASA,4.676158,4.705801,4.631694,4.646515,13410589.0
2019-11-14 09:00:00,BIST:SASA,4.713212,4.794729,4.661337,4.683569,20490697.0
2019-11-15 09:00:00,BIST:SASA,4.713212,4.779908,4.705801,4.772497,9876868.0
2019-11-18 09:00:00,BIST:SASA,4.809551,4.839194,4.787319,4.80214,11279441.0
2019-11-19 09:00:00,BIST:SASA,4.809551,4.816962,4.757676,4.794729,9339388.0
2019-11-20 09:00:00,BIST:SASA,4.787319,4.824372,4.624283,4.683569,13177524.0
2019-11-21 09:00:00,BIST:SASA,4.683569,4.728033,4.646515,4.668747,6647642.0
2019-11-22 09:00:00,BIST:SASA,4.676158,4.69839,4.624283,4.639105,6087767.0
2019-11-25 09:00:00,BIST:SASA,4.668747,4.69839,4.602051,4.602051,8686893.0
2019-11-26 09:00:00,BIST:SASA,4.609461,4.705801,4.602051,4.683569,8718159.0
2019-11-27 09:00:00,BIST:SASA,4.683569,4.69839,4.631694,4.631694,5839294.0
2019-11-28 09:00:00,BIST:SASA,4.639105,4.765086,4.631694,4.735444,14605742.0
2019-11-29 09:00:00,BIST:SASA,4.742854,4.787319,4.705801,4.720622,8540301.0
2019-12-02 09:00:00,BIST:SASA,4.742854,4.876247,4.728033,4.868837,22294777.0
2019-12-03 09:00:00,BIST:SASA,4.891069,4.920711,4.750265,4.757676,16306212.0
2019-12-04 09:00:00,BIST:SASA,4.779908,5.091158,4.765086,5.054104,24055376.0
2019-12-05 09:00:00,BIST:SASA,5.068926,5.143033,4.972586,5.068926,25057794.0
2019-12-06 09:00:00,BIST:SASA,5.11339,5.343122,4.965176,5.276425,34651725.0
2019-12-09 09:00:00,BIST:SASA,5.298658,5.483925,5.276425,5.454283,25338292.0
2019-12-10 09:00:00,BIST:SASA,5.476515,5.520979,5.343122,5.380176,20420429.0
2019-12-11 09:00:00,BIST:SASA,5.387586,5.543211,5.291247,5.454283,26557428.0
2019-12-12 09:00:00,BIST:SASA,5.491336,5.624729,5.483925,5.558033,20441722.0
2019-12-13 09:00:00,BIST:SASA,5.587675,5.624729,5.476515,5.483925,16242513.0
2019-12-16 09:00:00,BIST:SASA,5.498747,5.63955,5.483925,5.595086,17702633.0
2019-12-17 09:00:00,BIST:SASA,5.624729,5.654372,5.513568,5.520979,11479586.0
2019-12-18 09:00:00,BIST:SASA,5.454283,5.669193,5.42464,5.617318,17615831.0
2019-12-19 09:00:00,BIST:SASA,5.654372,5.661782,5.572854,5.580265,8154437.0
2019-12-20 09:00:00,BIST:SASA,5.602497,5.713657,5.572854,5.572854,17546017.0
2019-12-23 09:00:00,BIST:SASA,5.617318,5.780354,5.609908,5.780354,19938061.0
2019-12-24 09:00:00,BIST:SASA,5.809997,5.832229,5.7433,5.7433,11683645.0
2019-12-25 09:00:00,BIST:SASA,5.780354,5.809997,5.721068,5.721068,7395663.0
2019-12-26 09:00:00,BIST:SASA,5.7433,5.765533,5.617318,5.63214,8464828.0
2019-12-27 09:00:00,BIST:SASA,5.661782,5.676604,5.52839,5.617318,8770741.0
2019-12-30 09:00:00,BIST:SASA,5.691425,5.765533,5.624729,5.646961,11416337.0
2019-12-31 09:00:00,BIST:SASA,5.661782,5.787764,5.617318,5.728479,17243646.0
2020-01-02 09:00:00,BIST:SASA,5.735889,5.891514,5.728479,5.854461,15718595.0
2020-01-03 09:00:00,BIST:SASA,5.780354,5.817407,5.602497,5.735889,16876235.0
2020-01-06 09:00:00,BIST:SASA,5.63214,5.684015,5.580265,5.580265,12136901.0
2020-01-07 09:00:00,BIST:SASA,5.63214,5.758122,5.63214,5.706247,9320549.0
2020-01-08 09:00:00,BIST:SASA,5.558033,5.669193,5.543211,5.609908,10129706.0
2020-01-09 09:00:00,BIST:SASA,5.780354,5.824818,5.728479,5.795175,11193758.0
2020-01-10 09:00:00,BIST:SASA,5.817407,5.824818,5.735889,5.758122,9314640.0
2020-01-13 09:00:00,BIST:SASA,5.817407,6.128658,5.795175,6.061961,28222564.0
2020-01-14 09:00:00,BIST:SASA,6.069371,6.217586,6.047139,6.084193,24904944.0
2020-01-15 09:00:00,BIST:SASA,6.084193,6.121247,5.965622,6.024907,14652712.0
2020-01-16 09:00:00,BIST:SASA,6.05455,6.099014,5.921157,5.928568,16661008.0
2020-01-17 09:00:00,BIST:SASA,5.9508,5.980443,5.817407,5.884104,10593327.0
2020-01-20 09:00:00,BIST:SASA,5.935979,6.010086,5.898925,5.973033,12074948.0
2020-01-21 09:00:00,BIST:SASA,5.928568,5.958211,5.898925,5.935979,8137803.0
2020-01-22 09:00:00,BIST:SASA,5.958211,6.010086,5.898925,5.898925,14807654.0
2020-01-23 09:00:00,BIST:SASA,5.898925,6.180532,5.891514,6.1583,31913859.0
2020-01-24 09:00:00,BIST:SASA,6.187943,6.217586,5.928568,6.010086,25453652.0
2020-01-27 09:00:00,BIST:SASA,5.898925,5.973033,5.854461,5.898925,12501868.0
2020-01-28 09:00:00,BIST:SASA,5.935979,5.958211,5.83964,5.854461,9401733.0
2020-01-29 09:00:00,BIST:SASA,5.906336,5.995265,5.84705,5.869282,14979598.0
2020-01-30 09:00:00,BIST:SASA,5.861871,5.884104,5.758122,5.809997,10485115.0
2020-01-31 09:00:00,BIST:SASA,5.84705,6.084193,5.787764,6.039728,21874059.0
2020-02-03 09:00:00,BIST:SASA,6.084193,6.16571,5.965622,5.987854,19054074.0
2020-02-04 09:00:00,BIST:SASA,6.047139,6.136068,6.032318,6.084193,10931026.0
2020-02-05 09:00:00,BIST:SASA,6.106425,7.240264,6.069371,7.010532,152202768.0
2020-02-06 09:00:00,BIST:SASA,6.929014,7.269907,6.825264,6.847496,98962979.0
2020-02-07 09:00:00,BIST:SASA,6.88455,7.017943,6.780799,6.832675,28578348.0
2020-02-10 09:00:00,BIST:SASA,6.825264,7.29955,6.558479,6.88455,71444969.0
2020-02-11 09:00:00,BIST:SASA,7.054996,7.262496,6.966067,7.151335,46404861.0
2020-02-12 09:00:00,BIST:SASA,7.151335,7.188389,7.062406,7.077228,18538660.0
2020-02-13 09:00:00,BIST:SASA,7.077228,7.922049,7.069817,7.699728,80657237.0
2020-02-14 09:00:00,BIST:SASA,7.781246,7.810888,7.566335,7.566335,21738918.0
2020-02-17 09:00:00,BIST:SASA,7.655263,7.855353,7.573746,7.647853,20098109.0
2020-02-18 09:00:00,BIST:SASA,7.581156,7.766424,7.41071,7.521871,19436157.0
2020-02-19 09:00:00,BIST:SASA,7.573746,7.655263,7.432942,7.558924,18309122.0
2020-02-20 09:00:00,BIST:SASA,7.670085,7.707138,7.09946,7.218031,32594447.0
2020-02-21 09:00:00,BIST:SASA,7.121692,7.351424,7.003121,7.277317,22741571.0
2020-02-24 09:00:00,BIST:SASA,7.040175,7.373656,7.040175,7.255085,16954629.0
2020-02-25 09:00:00,BIST:SASA,7.388478,7.462585,7.188389,7.292139,14959144.0
2020-02-26 09:00:00,BIST:SASA,7.240264,7.625621,7.20321,7.30696,30842984.0
2020-02-27 09:00:00,BIST:SASA,7.195799,7.30696,6.691871,6.699282,22644448.0
2020-02-28 09:00:00,BIST:SASA,5.483925,6.580711,5.483925,6.462139,13555483.0
2020-03-02 09:00:00,BIST:SASA,6.751157,6.780799,6.462139,6.536246,9712651.0
2020-03-03 09:00:00,BIST:SASA,6.67705,6.840085,6.602942,6.758567,15240844.0
2020-03-04 09:00:00,BIST:SASA,6.728925,6.803032,6.491782,6.499193,12511493.0
2020-03-05 09:00:00,BIST:SASA,6.602942,6.706693,6.521425,6.528836,7292729.0
2020-03-06 09:00:00,BIST:SASA,6.536246,6.580711,6.1583,6.224996,7738500.0
2020-03-09 09:00:00,BIST:SASA,6.024907,6.024907,5.42464,5.676604,13208301.0
2020-03-10 09:00:00,BIST:SASA,5.898925,5.928568,5.231961,5.261604,13723323.0
2020-03-11 09:00:00,BIST:SASA,5.150443,5.246783,5.002229,5.187497,12984886.0
2020-03-12 09:00:00,BIST:SASA,5.11339,5.409818,4.38714,4.416783,24095291.0
2020-03-13 09:00:00,BIST:SASA,4.401962,4.854015,4.187051,4.779908,22496249.0
2020-03-16 09:00:00,BIST:SASA,4.379729,4.48348,4.305622,4.305622,17507070.0
2020-03-17 09:00:00,BIST:SASA,4.320444,4.364908,3.875801,3.96473,29775841.0
2020-03-18 09:00:00,BIST:SASA,3.846159,4.083301,3.705355,3.86839,26894607.0
2020-03-19 09:00:00,BIST:SASA,3.823926,3.957319,3.75723,3.794283,24146397.0
2020-03-20 09:00:00,BIST:SASA,3.890623,3.942498,3.801694,3.86098,15882961.0
2020-03-23 09:00:00,BIST:SASA,3.609016,3.831337,3.609016,3.683123,16387771.0
2020-03-24 09:00:00,BIST:SASA,3.883212,4.046248,3.809105,4.046248,14150494.0
2020-03-25 09:00:00,BIST:SASA,4.446426,4.446426,4.224105,4.446426,42062378.0
2020-03-26 09:00:00,BIST:SASA,4.646515,4.891069,4.59464,4.891069,16402748.0
2020-03-27 09:00:00,BIST:SASA,5.380176,5.380176,4.920711,5.380176,41404525.0
2020-03-30 09:00:00,BIST:SASA,5.669193,5.913747,5.387586,5.913747,58758727.0
2020-03-31 09:00:00,BIST:SASA,6.113836,6.499193,6.113836,6.499193,39158283.0
2020-04-01 09:00:00,BIST:SASA,6.669639,7.062406,5.854461,5.854461,113495102.0
2020-04-02 09:00:00,BIST:SASA,5.980443,6.076782,5.365354,5.676604,90121837.0
2020-04-03 09:00:00,BIST:SASA,5.7433,6.239818,5.669193,6.239818,110486586.0
2020-04-06 09:00:00,BIST:SASA,6.484371,6.862318,6.313925,6.862318,82275672.0
2020-04-07 09:00:00,BIST:SASA,7.040175,7.329192,6.447318,6.625174,102110423.0
2020-04-08 09:00:00,BIST:SASA,6.669639,6.951246,6.373211,6.751157,96806505.0
2020-04-09 09:00:00,BIST:SASA,6.88455,6.921603,6.625174,6.714104,42228664.0
2020-04-10 09:00:00,BIST:SASA,6.721514,6.817853,6.558479,6.588121,34830910.0
2020-04-13 09:00:00,BIST:SASA,6.551068,6.78821,6.454728,6.543657,30842654.0
2020-04-14 09:00:00,BIST:SASA,6.669639,6.825264,6.47696,6.580711,52846688.0
2020-04-15 09:00:00,BIST:SASA,6.602942,6.617764,6.180532,6.239818,30696944.0
2020-04-16 09:00:00,BIST:SASA,6.26205,6.425086,6.039728,6.173121,37526208.0
2020-04-17 09:00:00,BIST:SASA,6.336157,6.499193,6.180532,6.299104,40879675.0
2020-04-20 09:00:00,BIST:SASA,6.306514,6.425086,6.217586,6.276872,16125492.0
2020-04-21 09:00:00,BIST:SASA,6.202764,6.336157,6.128658,6.1583,20123411.0
2020-04-22 09:00:00,BIST:SASA,6.202764,6.706693,6.1583,6.462139,106086281.0
2020-04-24 09:00:00,BIST:SASA,6.47696,6.765978,6.425086,6.565889,74343200.0
2020-04-27 09:00:00,BIST:SASA,6.67705,6.840085,6.610353,6.691871,55964191.0
2020-04-28 09:00:00,BIST:SASA,6.714104,6.751157,6.506603,6.514014,25979109.0
2020-04-29 09:00:00,BIST:SASA,6.558479,6.758567,6.514014,6.588121,44052123.0
2020-04-30 09:00:00,BIST:SASA,6.610353,6.639996,6.321335,6.469549,18065854.0
2020-05-04 09:00:00,BIST:SASA,6.336157,6.417675,6.254639,6.276872,10751698.0
2020-05-05 09:00:00,BIST:SASA,6.343568,6.721514,6.336157,6.588121,64607253.0
2020-05-06 09:00:00,BIST:SASA,6.602942,6.721514,6.506603,6.647407,32834552.0
2020-05-07 09:00:00,BIST:SASA,6.647407,6.9883,6.588121,6.951246,95925627.0
2020-05-08 09:00:00,BIST:SASA,7.040175,7.218031,6.899371,6.899371,74740366.0
2020-05-11 09:00:00,BIST:SASA,6.89196,6.921603,6.595532,6.595532,38834413.0
2020-05-12 09:00:00,BIST:SASA,6.602942,6.721514,6.5733,6.588121,24010308.0
2020-05-13 09:00:00,BIST:SASA,6.610353,6.840085,6.602942,6.743746,36844788.0
2020-05-14 09:00:00,BIST:SASA,6.714104,7.054996,6.714104,6.832675,69203289.0
2020-05-15 09:00:00,BIST:SASA,7.040175,7.51446,6.943835,7.51446,54027475.0
2020-05-18 09:00:00,BIST:SASA,7.855353,8.24812,7.558924,7.610799,152242553.0
2020-05-20 09:00:00,BIST:SASA,7.655263,7.892406,7.462585,7.566335,70860518.0
2020-05-21 09:00:00,BIST:SASA,7.566335,7.699728,7.373656,7.381067,28197635.0
2020-05-22 09:00:00,BIST:SASA,7.381067,7.536692,7.29955,7.425531,32912652.0
2020-05-27 09:00:00,BIST:SASA,7.61821,7.647853,7.477406,7.477406,25862384.0
2020-05-28 09:00:00,BIST:SASA,7.521871,7.788656,7.284728,7.766424,67090961.0
2020-05-29 09:00:00,BIST:SASA,7.818299,7.877585,7.558924,7.558924,39232006.0
2020-06-01 09:00:00,BIST:SASA,7.655263,7.840531,7.588567,7.595978,32897425.0
2020-06-02 09:00:00,BIST:SASA,7.633031,7.766424,7.588567,7.655263,36166294.0
2020-06-03 09:00:00,BIST:SASA,7.72196,7.751603,7.655263,7.655263,17556015.0
2020-06-04 09:00:00,BIST:SASA,7.662674,7.751603,7.536692,7.551513,21395012.0
2020-06-05 09:00:00,BIST:SASA,7.558924,7.647853,7.499639,7.529281,16545000.0
2020-06-08 09:00:00,BIST:SASA,7.544103,7.647853,7.41071,7.418121,17297071.0
2020-06-09 09:00:00,BIST:SASA,7.440353,7.573746,7.403299,7.492228,16374731.0
2020-06-10 09:00:00,BIST:SASA,7.544103,7.818299,7.521871,7.692317,36847470.0
2020-06-11 09:00:00,BIST:SASA,7.670085,7.877585,7.610799,7.692317,64742371.0
2020-06-12 09:00:00,BIST:SASA,7.625621,7.72196,7.573746,7.640442,21285996.0
2020-06-15 09:00:00,BIST:SASA,7.610799,8.188835,7.566335,7.951692,89429954.0
2020-06-16 09:00:00,BIST:SASA,8.062852,8.122138,7.973924,7.973924,38577495.0
2020-06-17 09:00:00,BIST:SASA,8.003567,8.04062,7.855353,7.855353,17949050.0
2020-06-18 09:00:00,BIST:SASA,7.847942,8.322227,7.82571,8.055442,56000350.0
2020-06-19 09:00:00,BIST:SASA,8.077674,8.292584,7.914638,8.048031,49746310.0
2020-06-22 09:00:00,BIST:SASA,8.077674,8.166602,7.966513,7.988745,19885322.0
2020-06-23 09:00:00,BIST:SASA,8.04062,8.085085,7.922049,7.966513,12517403.0
2020-06-24 09:00:00,BIST:SASA,7.966513,8.114727,7.818299,7.82571,20801185.0
2020-06-25 09:00:00,BIST:SASA,7.83312,8.03321,7.83312,8.03321,21603446.0
2020-06-26 09:00:00,BIST:SASA,8.055442,8.14437,7.981335,7.981335,19027711.0
2020-06-29 09:00:00,BIST:SASA,7.973924,8.04062,7.899817,7.988745,11093753.0
2020-06-30 09:00:00,BIST:SASA,8.018388,8.085085,7.973924,8.003567,15108598.0
2020-07-01 09:00:00,BIST:SASA,8.03321,8.270352,8.003567,8.159192,43206466.0
2020-07-02 09:00:00,BIST:SASA,8.174013,8.500084,8.166602,8.500084,34862868.0
2020-07-03 09:00:00,BIST:SASA,8.500084,8.596424,8.366692,8.381513,25833544.0
2020-07-06 09:00:00,BIST:SASA,8.470442,8.522317,8.411156,8.440799,15827047.0
2020-07-07 09:00:00,BIST:SASA,8.440799,8.752049,8.218477,8.596424,52689579.0
2020-07-08 09:00:00,BIST:SASA,8.611245,8.677941,8.418567,8.418567,18345304.0
2020-07-09 09:00:00,BIST:SASA,8.470442,8.485263,8.03321,8.03321,15135047.0
2020-07-10 09:00:00,BIST:SASA,8.04062,8.307406,7.759013,8.099906,32698794.0
2020-07-13 09:00:00,BIST:SASA,8.337049,8.907673,8.337049,8.796513,75625296.0
2020-07-14 09:00:00,BIST:SASA,8.774281,9.041066,8.633477,8.840977,67034286.0
2020-07-16 09:00:00,BIST:SASA,8.87062,9.722852,8.848388,9.722852,103146180.0
2020-07-17 09:00:00,BIST:SASA,9.722852,10.575083,9.596869,10.323119,147283268.0
2020-07-20 09:00:00,BIST:SASA,10.323119,10.938208,10.256423,10.471333,60856549.0
2020-07-21 09:00:00,BIST:SASA,10.74553,10.782583,9.967405,10.145262,44236160.0
2020-07-22 09:00:00,BIST:SASA,10.22678,10.367583,9.863655,9.930351,29269163.0
2020-07-23 09:00:00,BIST:SASA,9.982226,10.352762,9.922941,10.071155,31559368.0
2020-07-24 09:00:00,BIST:SASA,10.004459,10.263833,9.930351,10.152673,30541437.0
2020-07-27 09:00:00,BIST:SASA,10.197137,10.701065,10.174905,10.597315,62860777.0
2020-07-28 09:00:00,BIST:SASA,10.604726,10.789994,10.078566,10.078566,47061396.0
2020-07-29 09:00:00,BIST:SASA,10.078566,10.271244,9.648744,9.974816,35814127.0
2020-07-30 09:00:00,BIST:SASA,10.004459,10.100798,9.945173,10.026691,6791866.0
2020-08-04 09:00:00,BIST:SASA,10.115619,10.345351,9.129995,9.648744,27365612.0
2020-08-05 09:00:00,BIST:SASA,9.737673,9.782137,9.29303,9.337495,20863755.0
2020-08-06 09:00:00,BIST:SASA,9.337495,9.381959,8.403745,8.403745,33996518.0
2020-08-07 09:00:00,BIST:SASA,8.322227,9.241155,7.907228,9.241155,50628920.0
2020-08-10 09:00:00,BIST:SASA,9.204102,9.959994,8.900263,9.789548,50046091.0
2020-08-11 09:00:00,BIST:SASA,9.796959,10.071155,9.530173,9.878476,27320233.0
2020-08-12 09:00:00,BIST:SASA,9.922941,10.182316,9.633923,9.974816,21165290.0
2020-08-13 09:00:00,BIST:SASA,10.034101,10.152673,9.700619,9.70803,23397736.0
2020-08-14 09:00:00,BIST:SASA,9.670977,9.952584,9.544994,9.722852,17049448.0
2020-08-17 09:00:00,BIST:SASA,9.745084,9.885887,9.626512,9.670977,20035493.0
2020-08-18 09:00:00,BIST:SASA,9.670977,10.197137,9.641334,9.997048,33576874.0
2020-08-19 09:00:00,BIST:SASA,10.034101,10.64919,10.026691,10.523208,68074102.0
2020-08-20 09:00:00,BIST:SASA,10.530619,10.656601,10.404637,10.449101,21015033.0
2020-08-21 09:00:00,BIST:SASA,10.530619,11.012315,10.500976,10.75294,42556472.0
2020-08-24 09:00:00,BIST:SASA,10.789994,11.093833,10.760351,11.041958,32025515.0
2020-08-25 09:00:00,BIST:SASA,11.116065,12.1091,11.116065,11.931243,116058395.0
2020-08-26 09:00:00,BIST:SASA,11.857136,11.983118,11.212404,11.212404,76937842.0
2020-08-27 09:00:00,BIST:SASA,11.345797,11.879369,11.345797,11.842315,44803171.0
2020-08-28 09:00:00,BIST:SASA,11.864547,11.88678,11.545886,11.59035,30968144.0
2020-08-31 09:00:00,BIST:SASA,11.642225,11.760797,11.175351,11.175351,24954870.0
2020-09-01 09:00:00,BIST:SASA,11.219815,11.516243,11.108654,11.471779,25477697.0
2020-09-02 09:00:00,BIST:SASA,11.47919,11.575529,11.360618,11.37544,12876048.0
2020-09-03 09:00:00,BIST:SASA,11.419904,11.456958,11.153119,11.153119,12176502.0
2020-09-04 09:00:00,BIST:SASA,11.108654,11.47919,11.041958,11.204994,19318211.0
2020-09-07 09:00:00,BIST:SASA,11.234636,11.560708,11.234636,11.501422,20615422.0
2020-09-08 09:00:00,BIST:SASA,11.560708,11.708922,11.464368,11.531065,18494253.0
2020-09-09 09:00:00,BIST:SASA,11.531065,11.575529,11.37544,11.412493,9830855.0
2020-09-10 09:00:00,BIST:SASA,11.434726,11.909011,11.434726,11.664458,34154892.0
2020-09-11 09:00:00,BIST:SASA,11.701511,11.805261,11.605172,11.634815,11907577.0
2020-09-14 09:00:00,BIST:SASA,11.649636,11.864547,11.649636,11.708922,11608917.0
2020-09-15 09:00:00,BIST:SASA,11.745975,12.094279,11.731154,12.057225,36209338.0
2020-09-16 09:00:00,BIST:SASA,12.301779,12.968743,12.235082,12.598207,61556540.0
2020-09-17 09:00:00,BIST:SASA,12.553743,12.590796,12.301779,12.346243,18307490.0
2020-09-18 09:00:00,BIST:SASA,12.435172,12.694545,12.398118,12.5241,25448923.0
2020-09-21 09:00:00,BIST:SASA,12.583386,12.761242,12.435172,12.531511,25572721.0
2020-09-22 09:00:00,BIST:SASA,12.598207,12.664903,12.361064,12.435172,11075389.0
2020-09-23 09:00:00,BIST:SASA,12.5241,12.613028,12.361064,12.435172,7451228.0
